subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 practice 70 gram  1354008185.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 70 gram  1354008185.671000 satResponse 83.0 NA NA NA NA NA NA 14 R Y True
1022 practice 70 gram  1354008185.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 70 gram  1354008185.944000 satResponse 356.0 NA NA NA NA NA NA NA R Y True
1022 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 29 masc-none  1354008188.715000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008188.715000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008188.727000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.015000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.015000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.027000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.427000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.439000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.477000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.489000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.877000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.889000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.927000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008190.938000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.327000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.339000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.377000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.389000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.587000 satResponse 360.0 NA NA NA NA NA NA 1 R Y False
1022 RACE.RC 29 masc-none  1354008191.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.777000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.789000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.801000 satResponse 174.0 NA NA NA NA NA NA 2 R Y False
1022 RACE.RC 29 masc-none  1354008191.827000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008191.840000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008192.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008192.085000 satResponse 58.0 NA NA NA NA NA NA 3 R Y False
1022 RACE.RC 29 masc-none  1354008192.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008192.369000 satResponse 342.0 NA NA NA NA NA NA NA R Y False
1022 RACE.RC 29 masc-none  1354008192.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008192.622000 satResponse 195.0 NA NA NA NA NA NA 4 R Y False
1022 RACE.RC 29 masc-none  1354008192.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008192.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008192.868000 satResponse 41.0 NA NA NA NA NA NA 5 R Y False
1022 RACE.RC 29 masc-none  1354008193.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008193.121000 satResponse 294.0 NA NA NA NA NA NA NA R Y False
1022 RACE.RC 29 masc-none  1354008193.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008193.343000 satResponse 116.0 NA NA NA NA NA NA 6 R Y False
1022 RACE.RC 29 masc-none  1354008193.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008193.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008193.667000 satResponse 40.0 NA NA NA NA NA NA 7 L N True
1022 RACE.RC 29 masc-none  1354008193.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008193.880000 satResponse 253.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 29 masc-none  1354008194.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008194.082000 satResponse 55.0 NA NA NA NA NA NA 8 L N True
1022 RACE.RC 29 masc-none  1354008194.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008194.276000 satResponse 249.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 29 masc-none  1354008194.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008194.488000 satResponse 61.0 NA NA NA NA NA NA 9 L N True
1022 RACE.RC 29 masc-none  1354008194.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008194.702000 satResponse 275.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 29 masc-none  1354008194.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008194.935000 satResponse 108.0 NA NA NA NA NA NA 10 L N True
1022 RACE.RC 29 masc-none  1354008195.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008195.159000 satResponse 332.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 29 masc-none  1354008195.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008195.362000 satResponse 135.0 NA NA NA NA NA NA 11 L N True
1022 RACE.RC 29 masc-none  1354008195.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008195.556000 satResponse 329.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 29 masc-none  1354008195.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008195.769000 satResponse 142.0 NA NA NA NA NA NA 12 L N True
1022 RACE.RC 29 masc-none  1354008195.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008195.982000 satResponse 355.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 29 masc-none  1354008196.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008196.206000 satResponse 179.0 NA NA NA NA NA NA 13 L N True
1022 RACE.RC 29 masc-none  1354008196.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008196.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 29 masc-none  1354008196.428000 satResponse 1.0 NA NA NA NA NA NA 14 L N True
1022 RACE.RC 29 masc-none  1354008196.592000 satResponse 165.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 29 masc-none  1354008196.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008197.051000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008197.051000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008197.056000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008198.351000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008198.351000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008198.363000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008198.763000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008198.775000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008198.812000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008198.824000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.212000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.224000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.262000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.274000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.662000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.674000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.712000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.724000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008199.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.025000 satResponse 63.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 1 masc-amb  1354008200.112000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.124000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.162000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.175000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.260000 satResponse 298.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 masc-amb  1354008200.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.524000 satResponse 162.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 1 masc-amb  1354008200.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.738000 satResponse 376.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 masc-amb  1354008200.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008200.981000 satResponse 219.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 1 masc-amb  1354008201.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008201.194000 satResponse 32.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 1 masc-amb  1354008201.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008201.407000 satResponse 245.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 masc-amb  1354008201.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008201.650000 satResponse 88.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 1 masc-amb  1354008201.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008201.895000 satResponse 332.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 masc-amb  1354008201.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008202.107000 satResponse 144.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 1 masc-amb  1354008202.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008202.351000 satResponse 388.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 masc-amb  1354008202.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008202.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008202.584000 satResponse 221.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 1 masc-amb  1354008202.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008202.818000 satResponse 55.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 1 masc-amb  1354008202.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008203.062000 satResponse 299.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 masc-amb  1354008203.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008203.275000 satResponse 112.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 1 masc-amb  1354008203.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008203.488000 satResponse 325.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 masc-amb  1354008203.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008203.711000 satResponse 148.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 1 masc-amb  1354008203.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008203.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008203.975000 satResponse 12.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 1 masc-amb  1354008204.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008204.207000 satResponse 244.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 masc-amb  1354008204.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008204.430000 satResponse 67.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 1 masc-amb  1354008204.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008204.663000 satResponse 300.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 masc-amb  1354008204.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  1354008204.878000 satResponse 115.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 1 masc-amb  1354008204.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 20 masc-amb  1354008205.382000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008205.382000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008205.387000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008206.682000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008206.682000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008206.694000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.094000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.103000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.144000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.148000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.544000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.556000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.594000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.606000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008207.994000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.005000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.044000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.057000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.392000 satResponse 98.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 20 masc-amb  1354008208.444000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.455000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.494000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.507000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008208.727000 satResponse 33.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 20 masc-amb  1354008208.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008209.001000 satResponse 307.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 20 masc-amb  1354008209.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008209.243000 satResponse 149.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 20 masc-amb  1354008209.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008209.458000 satResponse 364.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 20 masc-amb  1354008209.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008209.672000 satResponse 178.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 20 masc-amb  1354008209.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008209.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
