subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 RACE.RC 28 fem-high  1354093638.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 28 fem-high  1354093638.320000 satResponse 361.0 NA NA NA NA NA NA 13 L Y True
1024 RACE.RC 28 fem-high  1354093638.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 28 fem-high  1354093638.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 28 fem-high  1354093638.662000 satResponse 303.0 NA NA NA NA NA NA 14 L Y True
1024 RACE.RC 28 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 21 masc-amb  1354093638.978000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093638.978000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093638.983000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093640.278000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093640.278000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093640.290000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093640.690000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093640.702000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093640.740000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093640.752000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.141000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.153000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.191000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.203000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.591000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.603000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.641000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.653000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093641.835000 satResponse 344.0 NA NA NA NA NA NA 1 L Y True
1024 RACE.RC 21 masc-amb  1354093641.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093642.041000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093642.053000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093642.091000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093642.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093642.104000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093642.220000 satResponse 329.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 21 masc-amb  1354093642.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093642.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093642.655000 satResponse 364.0 NA NA NA NA NA NA 3 L Y True
1024 RACE.RC 21 masc-amb  1354093642.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093642.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093643.070000 satResponse 379.0 NA NA NA NA NA NA 4 L Y True
1024 RACE.RC 21 masc-amb  1354093643.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093643.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093643.482000 satResponse 391.0 NA NA NA NA NA NA 5 L Y True
1024 RACE.RC 21 masc-amb  1354093643.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093643.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093643.867000 satResponse 376.0 NA NA NA NA NA NA 6 L Y True
1024 RACE.RC 21 masc-amb  1354093643.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093644.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093644.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093644.300000 satResponse 9.0 NA NA NA NA NA NA 8 L Y True
1024 RACE.RC 21 masc-amb  1354093644.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093644.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093644.692000 satResponse 1.0 NA NA NA NA NA NA 9 L Y True
1024 RACE.RC 21 masc-amb  1354093644.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093645.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093645.106000 satResponse 15.0 NA NA NA NA NA NA 10 L Y True
1024 RACE.RC 21 masc-amb  1354093645.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093645.480000 satResponse 389.0 NA NA NA NA NA NA NA L Y True
1024 RACE.RC 21 masc-amb  1354093645.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093645.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093645.882000 satResponse 391.0 NA NA NA NA NA NA 11 L Y True
1024 RACE.RC 21 masc-amb  1354093645.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093646.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093646.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093646.304000 satResponse 13.0 NA NA NA NA NA NA 13 L Y True
1024 RACE.RC 21 masc-amb  1354093646.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093646.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093646.738000 satResponse 47.0 NA NA NA NA NA NA 14 L Y True
1024 RACE.RC 21 masc-amb  1354093646.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 21 masc-amb  1354093647.120000 satResponse 429 NA NA NA NA NA NA NA L Y True
1024 RACE.RC 21 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1024 RACE.RC 21 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1024 RACE.RC 8 masc-none  1354093647.310000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093647.310000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093647.315000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093648.610000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093648.610000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093648.622000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.022000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.034000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.072000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.084000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.472000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.484000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.522000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.534000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.922000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.934000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.972000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093649.984000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.113000 satResponse 291.0 NA NA NA NA NA NA 1 L Y False
1024 RACE.RC 8 masc-none  1354093650.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.372000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.384000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.422000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.435000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.437000 satResponse 215.0 NA NA NA NA NA NA 2 L Y False
1024 RACE.RC 8 masc-none  1354093650.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093650.831000 satResponse 209.0 NA NA NA NA NA NA 3 L Y False
1024 RACE.RC 8 masc-none  1354093651.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093651.195000 satResponse 173.0 NA NA NA NA NA NA 4 L Y False
1024 RACE.RC 8 masc-none  1354093651.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093651.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093651.548000 satResponse 126.0 NA NA NA NA NA NA 5 L Y False
1024 RACE.RC 8 masc-none  1354093651.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093651.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093652.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093652.024000 satResponse 202.0 NA NA NA NA NA NA 6 R N True
1024 RACE.RC 8 masc-none  1354093652.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093652.328000 satResponse 106.0 NA NA NA NA NA NA 7 R N True
1024 RACE.RC 8 masc-none  1354093652.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093652.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093652.691000 satResponse 69.0 NA NA NA NA NA NA 8 R N True
1024 RACE.RC 8 masc-none  1354093652.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093653.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093653.024000 satResponse 2.0 NA NA NA NA NA NA 9 R N True
1024 RACE.RC 8 masc-none  1354093653.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093653.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093653.457000 satResponse 35.0 NA NA NA NA NA NA 10 R N True
1024 RACE.RC 8 masc-none  1354093653.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093653.820000 satResponse 398.0 NA NA NA NA NA NA NA R N True
1024 RACE.RC 8 masc-none  1354093653.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093654.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093654.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093654.263000 satResponse 41.0 NA NA NA NA NA NA 12 R N True
1024 RACE.RC 8 masc-none  1354093654.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093654.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093654.666000 satResponse 44.0 NA NA NA NA NA NA 13 R N True
1024 RACE.RC 8 masc-none  1354093654.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093655.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  1354093655.039000 satResponse 17.0 NA NA NA NA NA NA 14 R N True
1024 RACE.RC 8 masc-none  1354093655.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093655.641000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093655.641000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093655.646000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093656.940000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093656.940000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093656.953000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093657.353000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093657.365000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093657.403000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093657.415000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093657.803000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093657.814000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093657.853000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093657.865000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093658.253000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093658.265000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093658.303000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093658.315000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093658.704000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093658.716000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093658.754000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093658.766000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093659.154000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093659.166000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093659.204000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093659.216000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093659.604000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093659.616000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093659.654000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093659.666000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093659.964000 satResponse 360.0 NA NA NA NA NA NA NA L Y True
1024 LOCALITY 7 pl-pl-long  1354093660.054000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.066000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.104000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.116000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.504000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.516000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.554000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.566000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.954000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.966000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093660.978000 satResponse 174.0 NA NA NA NA NA NA 2 L Y True
1024 LOCALITY 7 pl-pl-long  1354093661.004000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093661.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093661.017000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093661.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093661.333000 satResponse 129.0 NA NA NA NA NA NA 3 L Y True
1024 LOCALITY 7 pl-pl-long  1354093661.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093661.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093661.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093661.916000 satResponse 312.0 NA NA NA NA NA NA 4 L Y True
1024 LOCALITY 7 pl-pl-long  1354093662.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093662.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093662.309000 satResponse 305.0 NA NA NA NA NA NA 5 L Y True
1024 LOCALITY 7 pl-pl-long  1354093662.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093662.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093662.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093663.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093663.062000 satResponse 258.0 NA NA NA NA NA NA 7 R N False
1024 LOCALITY 7 pl-pl-long  1354093663.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093663.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093663.545000 satResponse 341.0 NA NA NA NA NA NA 8 R N False
1024 LOCALITY 7 pl-pl-long  1354093663.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093663.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093663.958000 satResponse 354.0 NA NA NA NA NA NA 9 R N False
1024 LOCALITY 7 pl-pl-long  1354093664.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093664.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093664.391000 satResponse 387.0 NA NA NA NA NA NA 10 R N False
1024 LOCALITY 7 pl-pl-long  1354093664.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093664.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093664.794000 satResponse 390.0 NA NA NA NA NA NA 11 R N False
1024 LOCALITY 7 pl-pl-long  1354093664.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093665.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093665.187000 satResponse 383.0 NA NA NA NA NA NA 12 R N False
1024 LOCALITY 7 pl-pl-long  1354093665.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093665.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093665.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093665.620000 satResponse 16.0 NA NA NA NA NA NA 14 R N False
1024 LOCALITY 7 pl-pl-long  1354093665.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 7 pl-pl-long  1354093666.104000 satResponse 500 NA NA NA NA NA NA NA R N False
1024 LOCALITY 7 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 LOCALITY 7 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1024 LOCALITY 7 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093666.222000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093666.222000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093666.228000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093667.523000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093667.523000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093667.535000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093667.935000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093667.947000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093667.985000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093667.997000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093668.385000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093668.397000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093668.435000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093668.447000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093668.835000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093668.847000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093668.885000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093668.897000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093669.285000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093669.297000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093669.335000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 17 sg-sg-short  1354093669.347000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
