subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 PracticeArrows 123 medium  1353056950.962000 satResponse 0.0 NA NA NA NA NA NA 12 L Y True
1016 PracticeArrows 123 medium  1353056951.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 123 medium  1353056951.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 123 medium  1353056951.655000 satResponse 93.0 NA NA NA NA NA NA 13 L Y True
1016 PracticeArrows 123 medium  1353056951.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 123 medium  1353056952.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 123 medium  1353056952.238000 satResponse 76.0 NA NA NA NA NA NA 14 L Y True
1016 PracticeArrows 123 medium  1353056952.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 123 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 PracticeArrows 124 medium  1353056954.996000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056954.996000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056955.009000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.296000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.296000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.308000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.708000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.720000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.758000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.771000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056956.902000 satResponse 244.0 NA NA NA NA NA NA 1 R N True
1016 PracticeArrows 124 medium  1353056957.158000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.170000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.208000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.220000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.378000 satResponse 120.0 NA NA NA NA NA NA 2 R N True
1016 PracticeArrows 124 medium  1353056957.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.608000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.620000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.658000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.670000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056957.923000 satResponse 65.0 NA NA NA NA NA NA 3 R N True
1016 PracticeArrows 124 medium  1353056958.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.058000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.071000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.108000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.120000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.460000 satResponse 2.0 NA NA NA NA NA NA 4 R N True
1016 PracticeArrows 124 medium  1353056958.508000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.520000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.558000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.570000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.958000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056958.970000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056959.008000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056959.020000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056959.034000 satResponse 576.0 NA NA NA NA NA NA NA R N True
1016 PracticeArrows 124 medium  1353056959.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056959.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056959.568000 satResponse 510.0 NA NA NA NA NA NA 5 L Y True
1016 PracticeArrows 124 medium  1353056959.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056959.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056960.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056960.260000 satResponse 2.0 NA NA NA NA NA NA 7 L Y True
1016 PracticeArrows 124 medium  1353056960.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056960.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056960.873000 satResponse 15.0 NA NA NA NA NA NA 8 L Y True
1016 PracticeArrows 124 medium  1353056961.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056961.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056961.475000 satResponse 17.0 NA NA NA NA NA NA 9 L Y True
1016 PracticeArrows 124 medium  1353056961.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056962.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056962.099000 satResponse 41.0 NA NA NA NA NA NA 10 L Y True
1016 PracticeArrows 124 medium  1353056962.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056962.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056962.762000 satResponse 104.0 NA NA NA NA NA NA 11 L Y True
1016 PracticeArrows 124 medium  1353056962.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056963.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056963.316000 satResponse 58.0 NA NA NA NA NA NA 12 L Y True
1016 PracticeArrows 124 medium  1353056963.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056963.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056963.931000 satResponse 73.0 NA NA NA NA NA NA 13 L Y True
1016 PracticeArrows 124 medium  1353056964.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056964.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056964.496000 satResponse 38.0 NA NA NA NA NA NA 14 L Y True
1016 PracticeArrows 124 medium  1353056964.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 124 medium  1353056965.099000 satResponse 641 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 124 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1016 PracticeArrows 125 medium  1353056967.292000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056967.293000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056967.305000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056968.592000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056968.592000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056968.604000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056968.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056968.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.004000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.016000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.021000 satResponse 517.0 NA NA NA NA NA NA 1 L Y True
1016 PracticeArrows 125 medium  1353056969.054000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.066000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.387000 satResponse 283.0 NA NA NA NA NA NA 2 L Y True
1016 PracticeArrows 125 medium  1353056969.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.454000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.466000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.504000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.517000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.871000 satResponse 167.0 NA NA NA NA NA NA 3 L Y True
1016 PracticeArrows 125 medium  1353056969.904000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.916000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.954000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056969.966000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.354000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.366000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.403000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.416000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.426000 satResponse 123.0 NA NA NA NA NA NA 4 L Y True
1016 PracticeArrows 125 medium  1353056970.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.804000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.816000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.854000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.866000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056970.971000 satResponse 67.0 NA NA NA NA NA NA 5 L Y True
1016 PracticeArrows 125 medium  1353056971.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056971.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056971.254000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056971.266000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056971.304000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056971.316000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056971.477000 satResponse 573.0 NA NA NA NA NA NA NA R N True
1016 PracticeArrows 125 medium  1353056971.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056971.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056972.193000 satResponse 89.0 NA NA NA NA NA NA 7 R N True
1016 PracticeArrows 125 medium  1353056972.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056972.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056972.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056972.826000 satResponse 122.0 NA NA NA NA NA NA 8 R N True
1016 PracticeArrows 125 medium  1353056973.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056973.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056973.429000 satResponse 125.0 NA NA NA NA NA NA 9 R N True
1016 PracticeArrows 125 medium  1353056973.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056974.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056974.142000 satResponse 238.0 NA NA NA NA NA NA 10 R N True
1016 PracticeArrows 125 medium  1353056974.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056974.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056974.775000 satResponse 271.0 NA NA NA NA NA NA 11 R N True
1016 PracticeArrows 125 medium  1353056974.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056975.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056975.307000 satResponse 203.0 NA NA NA NA NA NA 12 R N True
1016 PracticeArrows 125 medium  1353056975.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056975.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056975.881000 satResponse 177.0 NA NA NA NA NA NA 13 R N True
1016 PracticeArrows 125 medium  1353056976.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056976.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  1353056976.524000 satResponse 220.0 NA NA NA NA NA NA 14 R N True
1016 PracticeArrows 125 medium  1353056976.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 125 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1016 PracticeArrows 126 medium  1353056979.239000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056979.239000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056979.251000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056980.539000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056980.539000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056980.550000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056980.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056980.950000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056980.955000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056980.976000 satResponse 76.0 NA NA NA NA NA NA 1 R N True
1016 PracticeArrows 126 medium  1353056981.000000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.005000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.400000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.413000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.450000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.455000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.610000 satResponse 110.0 NA NA NA NA NA NA 2 R N True
1016 PracticeArrows 126 medium  1353056981.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.850000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.862000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.900000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056981.912000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.194000 satResponse 94.0 NA NA NA NA NA NA 3 R N True
1016 PracticeArrows 126 medium  1353056982.300000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.312000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.350000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.357000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.750000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.762000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.800000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.812000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056982.838000 satResponse 138.0 NA NA NA NA NA NA 4 R N True
1016 PracticeArrows 126 medium  1353056982.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056983.200000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056983.211000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056983.250000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056983.255000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056983.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056983.354000 satResponse 54.0 NA NA NA NA NA NA 5 R N True
1016 PracticeArrows 126 medium  1353056983.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056983.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056983.937000 satResponse 37.0 NA NA NA NA NA NA 6 R N True
1016 PracticeArrows 126 medium  1353056984.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056984.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056984.571000 satResponse 71.0 NA NA NA NA NA NA 7 R N True
1016 PracticeArrows 126 medium  1353056984.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056985.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056985.184000 satResponse 84.0 NA NA NA NA NA NA 8 R N True
1016 PracticeArrows 126 medium  1353056985.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056985.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056985.808000 satResponse 108.0 NA NA NA NA NA NA 9 R N True
1016 PracticeArrows 126 medium  1353056985.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056986.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056986.401000 satResponse 101.0 NA NA NA NA NA NA 10 R N True
1016 PracticeArrows 126 medium  1353056986.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056986.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056986.935000 satResponse 35.0 NA NA NA NA NA NA 11 R N True
1016 PracticeArrows 126 medium  1353056987.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056987.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056987.568000 satResponse 68.0 NA NA NA NA NA NA 12 R N True
1016 PracticeArrows 126 medium  1353056987.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056988.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056988.152000 satResponse 52.0 NA NA NA NA NA NA 13 R N True
1016 PracticeArrows 126 medium  1353056988.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056988.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 126 medium  1353056988.785000 satResponse 85.0 NA NA NA NA NA NA 14 R N True
1016 PracticeArrows 126 medium  1353056988.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056991.536000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056991.536000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056991.549000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056992.836000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056992.836000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056992.848000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056993.208000 satResponse 310.0 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 127 medium  1353056993.248000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056993.260000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056993.298000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056993.310000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056993.698000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056993.710000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056993.748000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056993.760000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.148000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.160000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.198000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.210000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.299000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.598000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.610000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.648000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.660000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056994.763000 satResponse 65.0 NA NA NA NA NA NA 2 L Y True
1016 PracticeArrows 127 medium  1353056994.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.048000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
