subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 RACE.RC 5 masc-amb  1352984705.982000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984705.994000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.382000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.395000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.432000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.444000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.599000 satResponse 317.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 5 masc-amb  1352984706.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.832000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.844000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.882000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.895000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984706.973000 satResponse 291.0 NA NA NA NA NA NA 2 R Y True
1014 RACE.RC 5 masc-amb  1352984707.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984707.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984707.387000 satResponse 305.0 NA NA NA NA NA NA 3 R Y True
1014 RACE.RC 5 masc-amb  1352984707.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984707.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984707.730000 satResponse 248.0 NA NA NA NA NA NA 4 R Y True
1014 RACE.RC 5 masc-amb  1352984707.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984708.073000 satResponse 191.0 NA NA NA NA NA NA 5 R Y True
1014 RACE.RC 5 masc-amb  1352984708.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984708.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984708.466000 satResponse 184.0 NA NA NA NA NA NA 6 R Y True
1014 RACE.RC 5 masc-amb  1352984708.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984708.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984708.799000 satResponse 117.0 NA NA NA NA NA NA 7 R Y True
1014 RACE.RC 5 masc-amb  1352984708.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984709.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984709.162000 satResponse 80.0 NA NA NA NA NA NA 8 R Y True
1014 RACE.RC 5 masc-amb  1352984709.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984709.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984709.535000 satResponse 53.0 NA NA NA NA NA NA 9 R Y True
1014 RACE.RC 5 masc-amb  1352984709.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984709.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984709.948000 satResponse 66.0 NA NA NA NA NA NA 10 R Y True
1014 RACE.RC 5 masc-amb  1352984710.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984710.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984710.331000 satResponse 49.0 NA NA NA NA NA NA 11 R Y True
1014 RACE.RC 5 masc-amb  1352984710.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984710.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984710.744000 satResponse 62.0 NA NA NA NA NA NA 12 R Y True
1014 RACE.RC 5 masc-amb  1352984710.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984711.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984711.157000 satResponse 75.0 NA NA NA NA NA NA 13 R Y True
1014 RACE.RC 5 masc-amb  1352984711.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984711.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 5 masc-amb  1352984711.550000 satResponse 68.0 NA NA NA NA NA NA 14 R Y True
1014 RACE.RC 5 masc-amb  1352984711.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984712.102000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984712.102000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984712.107000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984713.402000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984713.402000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984713.414000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984713.814000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984713.826000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984713.864000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984713.876000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984714.264000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984714.276000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984714.314000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984714.326000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984714.714000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984714.726000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984714.764000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984714.776000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984715.164000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984715.176000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984715.214000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984715.226000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984715.614000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984715.626000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984715.664000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984715.676000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.064000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.076000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.114000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.126000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.514000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.527000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.564000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.576000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.964000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984716.976000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.014000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.026000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.414000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.426000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.464000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.476000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.643000 satResponse 329.0 NA NA NA NA NA NA 1 R Y True
1014 LOCALITY 6 pl-pl-long  1352984717.714000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.864000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.876000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.914000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.927000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984717.997000 satResponse 283.0 NA NA NA NA NA NA 2 R Y True
1014 LOCALITY 6 pl-pl-long  1352984718.114000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984718.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984718.341000 satResponse 227.0 NA NA NA NA NA NA 3 R Y True
1014 LOCALITY 6 pl-pl-long  1352984718.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984718.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984718.725000 satResponse 211.0 NA NA NA NA NA NA 4 R Y True
1014 LOCALITY 6 pl-pl-long  1352984718.914000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984719.114000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984719.118000 satResponse 204.0 NA NA NA NA NA NA 5 R Y True
1014 LOCALITY 6 pl-pl-long  1352984719.314000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984719.501000 satResponse 187.0 NA NA NA NA NA NA 6 R Y True
1014 LOCALITY 6 pl-pl-long  1352984719.514000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984719.714000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984719.875000 satResponse 161.0 NA NA NA NA NA NA 7 R Y True
1014 LOCALITY 6 pl-pl-long  1352984719.914000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984720.114000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984720.228000 satResponse 114.0 NA NA NA NA NA NA 8 R Y True
1014 LOCALITY 6 pl-pl-long  1352984720.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984720.514000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984720.571000 satResponse 57.0 NA NA NA NA NA NA 9 R Y True
1014 LOCALITY 6 pl-pl-long  1352984720.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984720.914000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984720.964000 satResponse 50.0 NA NA NA NA NA NA 10 R Y True
1014 LOCALITY 6 pl-pl-long  1352984721.114000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984721.314000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984721.478000 satResponse 163.0 NA NA NA NA NA NA 11 R Y True
1014 LOCALITY 6 pl-pl-long  1352984721.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984721.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984721.852000 satResponse 137.0 NA NA NA NA NA NA 12 R Y True
1014 LOCALITY 6 pl-pl-long  1352984721.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984722.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984722.265000 satResponse 150.0 NA NA NA NA NA NA 13 R Y True
1014 LOCALITY 6 pl-pl-long  1352984722.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984722.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 6 pl-pl-long  1352984722.630000 satResponse 116.0 NA NA NA NA NA NA 14 R Y True
1014 LOCALITY 6 pl-pl-long  1352984722.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984723.149000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984723.149000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984723.154000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984724.449000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984724.449000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984724.462000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984724.862000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984724.874000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984724.912000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984724.924000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.312000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.324000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.362000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.374000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.762000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.774000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.812000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.824000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984725.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984726.023000 satResponse 361.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 7 fem-amb  1352984726.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984726.212000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984726.216000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984726.262000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984726.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984726.275000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984726.366000 satResponse 304.0 NA NA NA NA NA NA 2 R Y True
1014 RACE.RC 7 fem-amb  1352984726.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984726.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984726.750000 satResponse 288.0 NA NA NA NA NA NA 3 R Y True
1014 RACE.RC 7 fem-amb  1352984726.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984727.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984727.125000 satResponse 263.0 NA NA NA NA NA NA 4 R Y True
1014 RACE.RC 7 fem-amb  1352984727.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984727.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984727.489000 satResponse 227.0 NA NA NA NA NA NA 5 R Y True
1014 RACE.RC 7 fem-amb  1352984727.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984727.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984727.881000 satResponse 219.0 NA NA NA NA NA NA 6 R Y True
1014 RACE.RC 7 fem-amb  1352984728.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984728.225000 satResponse 163.0 NA NA NA NA NA NA 7 R Y True
1014 RACE.RC 7 fem-amb  1352984728.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984728.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984728.578000 satResponse 116.0 NA NA NA NA NA NA 8 R Y True
1014 RACE.RC 7 fem-amb  1352984728.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984728.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984728.940000 satResponse 78.0 NA NA NA NA NA NA 9 R Y True
1014 RACE.RC 7 fem-amb  1352984729.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984729.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984729.314000 satResponse 52.0 NA NA NA NA NA NA 10 R Y True
1014 RACE.RC 7 fem-amb  1352984729.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984729.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984729.718000 satResponse 56.0 NA NA NA NA NA NA 11 R Y True
1014 RACE.RC 7 fem-amb  1352984729.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984730.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984730.100000 satResponse 38.0 NA NA NA NA NA NA 12 R Y True
1014 RACE.RC 7 fem-amb  1352984730.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984730.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984730.504000 satResponse 42.0 NA NA NA NA NA NA 13 R Y True
1014 RACE.RC 7 fem-amb  1352984730.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984730.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 7 fem-amb  1352984730.917000 satResponse 55.0 NA NA NA NA NA NA 14 R Y True
1014 RACE.RC 7 fem-amb  1352984731.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984731.480000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984731.480000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984731.484000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984732.780000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984732.780000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984732.792000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984733.192000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984733.204000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984733.242000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984733.252000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984733.642000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984733.655000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984733.692000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984733.704000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984733.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.092000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.104000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.142000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.154000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.430000 satResponse 38.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 25 masc-none  1352984734.542000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.554000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.592000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.593000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.605000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984734.804000 satResponse 12.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 25 masc-none  1352984734.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984735.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984735.198000 satResponse 6.0 NA NA NA NA NA NA 4 R Y False
1014 RACE.RC 25 masc-none  1352984735.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984735.512000 satResponse 320.0 NA NA NA NA NA NA NA L N True
1014 RACE.RC 25 masc-none  1352984735.593000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984735.793000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984735.906000 satResponse 314.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 25 masc-none  1352984735.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984736.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984736.269000 satResponse 277.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 25 masc-none  1352984736.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984736.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
