subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 PracticeArrows 119 medium  1353584865.563000 satResponse 123.0 NA NA NA NA NA NA 11 L Y True
1020 PracticeArrows 119 medium  1353584865.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 119 medium  1353584866.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 119 medium  1353584866.197000 satResponse 157.0 NA NA NA NA NA NA 12 L Y True
1020 PracticeArrows 119 medium  1353584866.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 119 medium  1353584866.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 119 medium  1353584866.740000 satResponse 100.0 NA NA NA NA NA NA 13 L Y True
1020 PracticeArrows 119 medium  1353584866.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 119 medium  1353584867.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 119 medium  1353584867.343000 satResponse 103.0 NA NA NA NA NA NA 14 L Y True
1020 PracticeArrows 119 medium  1353584867.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 119 medium  1353584867.926000 satResponse 686 NA NA NA NA NA NA NA L Y True
1020 PracticeArrows 120 medium  1353584870.074000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584870.075000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584870.085000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.374000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.374000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.386000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.787000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.790000 satResponse 504.0 NA NA NA NA NA NA 1 L Y True
1020 PracticeArrows 120 medium  1353584871.804000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.836000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.848000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584871.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.236000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.247000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.286000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.297000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.316000 satResponse 430.0 NA NA NA NA NA NA 2 L Y True
1020 PracticeArrows 120 medium  1353584872.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.686000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.698000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.736000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.748000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584872.900000 satResponse 414.0 NA NA NA NA NA NA 3 L Y True
1020 PracticeArrows 120 medium  1353584873.136000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.148000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.186000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.199000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.395000 satResponse 309.0 NA NA NA NA NA NA 4 L Y False
1020 PracticeArrows 120 medium  1353584873.586000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.598000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.636000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.648000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.660000 satResponse 574.0 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 120 medium  1353584873.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584873.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584874.036000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584874.048000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584874.086000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584874.098000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584874.375000 satResponse 89.0 NA NA NA NA NA NA 6 R N True
1020 PracticeArrows 120 medium  1353584874.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584874.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584874.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584874.999000 satResponse 113.0 NA NA NA NA NA NA 7 R N True
1020 PracticeArrows 120 medium  1353584875.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584875.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584875.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584875.862000 satResponse 376.0 NA NA NA NA NA NA 8 R N True
1020 PracticeArrows 120 medium  1353584876.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584876.375000 satResponse 289.0 NA NA NA NA NA NA 9 R N True
1020 PracticeArrows 120 medium  1353584876.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584876.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584876.959000 satResponse 273.0 NA NA NA NA NA NA 10 R N True
1020 PracticeArrows 120 medium  1353584876.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584877.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584877.503000 satResponse 217.0 NA NA NA NA NA NA 11 R N True
1020 PracticeArrows 120 medium  1353584877.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584877.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584878.086000 satResponse 200.0 NA NA NA NA NA NA 12 R N True
1020 PracticeArrows 120 medium  1353584878.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584878.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584878.709000 satResponse 223.0 NA NA NA NA NA NA 13 R N True
1020 PracticeArrows 120 medium  1353584878.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584879.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584879.343000 satResponse 257.0 NA NA NA NA NA NA 14 R N True
1020 PracticeArrows 120 medium  1353584879.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 120 medium  1353584879.905000 satResponse 819 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 120 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1020 PracticeArrows 121 medium  1353584882.020000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584882.020000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584882.031000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584883.320000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584883.320000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584883.333000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584883.733000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584883.745000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584883.783000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584883.795000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.183000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.195000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.233000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.245000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.633000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.645000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.683000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.695000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584884.909000 satResponse 326.0 NA NA NA NA NA NA 1 R N True
1020 PracticeArrows 121 medium  1353584885.083000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.095000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.133000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.145000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.533000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.543000 satResponse 360.0 NA NA NA NA NA NA 2 R N True
1020 PracticeArrows 121 medium  1353584885.548000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.583000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.595000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.983000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584885.996000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584886.033000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584886.038000 satResponse 255.0 NA NA NA NA NA NA 3 L Y True
1020 PracticeArrows 121 medium  1353584886.049000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584886.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584886.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584886.625000 satResponse 241.0 NA NA NA NA NA NA 4 L Y True
1020 PracticeArrows 121 medium  1353584886.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584887.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584887.198000 satResponse 214.0 NA NA NA NA NA NA 5 L Y True
1020 PracticeArrows 121 medium  1353584887.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584887.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584887.951000 satResponse 368.0 NA NA NA NA NA NA 6 L Y True
1020 PracticeArrows 121 medium  1353584888.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584888.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584888.664000 satResponse 481.0 NA NA NA NA NA NA 7 L Y True
1020 PracticeArrows 121 medium  1353584888.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584888.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584889.367000 satResponse 584.0 NA NA NA NA NA NA 8 L Y True
1020 PracticeArrows 121 medium  1353584889.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584889.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584889.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584890.050000 satResponse 67.0 NA NA NA NA NA NA 10 L Y True
1020 PracticeArrows 121 medium  1353584890.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584890.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584890.702000 satResponse 119.0 NA NA NA NA NA NA 11 L Y True
1020 PracticeArrows 121 medium  1353584890.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584891.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584891.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584891.445000 satResponse 262.0 NA NA NA NA NA NA 12 L Y True
1020 PracticeArrows 121 medium  1353584891.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584891.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584892.028000 satResponse 245.0 NA NA NA NA NA NA 13 L Y True
1020 PracticeArrows 121 medium  1353584892.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584892.571000 satResponse 188.0 NA NA NA NA NA NA 14 L Y True
1020 PracticeArrows 121 medium  1353584892.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 121 medium  1353584893.132000 satResponse 749 NA NA NA NA NA NA NA L Y True
1020 PracticeArrows 121 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1020 PracticeArrows 122 medium  1353584895.216000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584895.216000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584895.228000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584896.516000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584896.516000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584896.528000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584896.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584896.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584896.816000 satResponse 388.0 NA NA NA NA NA NA 1 R N False
1020 PracticeArrows 122 medium  1353584896.929000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584896.942000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584896.978000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584896.990000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.150000 satResponse 122.0 NA NA NA NA NA NA 2 L Y True
1020 PracticeArrows 122 medium  1353584897.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.378000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.390000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.428000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.440000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.735000 satResponse 107.0 NA NA NA NA NA NA 3 L Y True
1020 PracticeArrows 122 medium  1353584897.828000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.840000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.878000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.890000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584897.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.278000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.290000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.310000 satResponse 82.0 NA NA NA NA NA NA 4 L Y True
1020 PracticeArrows 122 medium  1353584898.328000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.341000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.728000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.740000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.778000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.791000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584898.946000 satResponse 118.0 NA NA NA NA NA NA 5 L Y True
1020 PracticeArrows 122 medium  1353584899.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584899.178000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584899.190000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584899.228000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584899.240000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584899.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584899.582000 satResponse 154.0 NA NA NA NA NA NA 6 L Y True
1020 PracticeArrows 122 medium  1353584899.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584900.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584900.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584900.376000 satResponse 348.0 NA NA NA NA NA NA 7 L Y True
1020 PracticeArrows 122 medium  1353584900.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584900.859000 satResponse 231.0 NA NA NA NA NA NA 8 L Y True
1020 PracticeArrows 122 medium  1353584900.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584901.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584901.482000 satResponse 254.0 NA NA NA NA NA NA 9 L Y True
1020 PracticeArrows 122 medium  1353584901.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584901.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584902.066000 satResponse 238.0 NA NA NA NA NA NA 10 L Y True
1020 PracticeArrows 122 medium  1353584902.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584902.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584902.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584902.870000 satResponse 442.0 NA NA NA NA NA NA 11 L Y True
1020 PracticeArrows 122 medium  1353584903.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584903.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584903.544000 satResponse 516.0 NA NA NA NA NA NA 12 L Y True
1020 PracticeArrows 122 medium  1353584903.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584903.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584904.088000 satResponse 459.0 NA NA NA NA NA NA 13 L Y True
1020 PracticeArrows 122 medium  1353584904.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584904.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 122 medium  1353584904.670000 satResponse 441.0 NA NA NA NA NA NA 14 L Y True
1020 PracticeArrows 122 medium  1353584905.284000 satResponse 1056 NA NA NA NA NA NA NA L Y True
1020 PracticeArrows 123 medium  1353584907.162000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584907.162000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584907.175000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584908.462000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584908.462000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584908.474000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584908.874000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584908.886000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584908.924000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584908.936000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.324000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.336000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.374000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.386000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.774000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.786000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.824000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.835000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584909.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.009000 satResponse 285.0 NA NA NA NA NA NA 1 R N True
1020 PracticeArrows 123 medium  1353584910.224000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.236000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.274000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.286000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
