subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 RACE.RC 11 fem-high  1354532077.344000 satResponse 130.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 11 fem-high  1354532077.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532077.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532077.707000 satResponse 93.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 11 fem-high  1354532077.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532078.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532078.050000 satResponse 36.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 11 fem-high  1354532078.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532078.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532078.423000 satResponse 9.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 11 fem-high  1354532078.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532078.807000 satResponse 393.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 11 fem-high  1354532078.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532079.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532079.200000 satResponse 386.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 11 fem-high  1354532079.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532079.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532079.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532079.613000 satResponse 399.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 11 fem-high  1354532079.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532080.007000 satResponse 393.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 11 fem-high  1354532080.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532080.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532080.370000 satResponse 356.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 11 fem-high  1354532080.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532080.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532080.783000 satResponse 369.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 11 fem-high  1354532080.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532081.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532081.136000 satResponse 322.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 11 fem-high  1354532081.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532081.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 11 fem-high  1354532081.499000 satResponse 285.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 11 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 5 masc-none  1354532081.832000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532081.832000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532081.837000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532083.132000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532083.132000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532083.144000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532083.545000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532083.557000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532083.594000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532083.606000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532083.994000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.006000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.044000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.056000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.345000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.444000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.456000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.494000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.506000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.545000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.843000 satResponse 99.0 NA NA NA NA NA NA 2 L N True
1027 RACE.RC 5 masc-none  1354532084.894000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.906000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.944000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532084.957000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532085.119000 satResponse 375.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 5 masc-none  1354532085.145000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532085.345000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532085.454000 satResponse 309.0 NA NA NA NA NA NA 3 L N True
1027 RACE.RC 5 masc-none  1354532085.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532085.745000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532085.816000 satResponse 272.0 NA NA NA NA NA NA 4 L N True
1027 RACE.RC 5 masc-none  1354532085.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532086.100000 satResponse 156.0 NA NA NA NA NA NA 5 R Y False
1027 RACE.RC 5 masc-none  1354532086.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532086.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532086.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532086.643000 satResponse 299.0 NA NA NA NA NA NA 6 L N True
1027 RACE.RC 5 masc-none  1354532086.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532086.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532086.947000 satResponse 203.0 NA NA NA NA NA NA 7 L N True
1027 RACE.RC 5 masc-none  1354532087.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532087.251000 satResponse 107.0 NA NA NA NA NA NA 8 L N True
1027 RACE.RC 5 masc-none  1354532087.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532087.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532087.575000 satResponse 31.0 NA NA NA NA NA NA 9 L N True
1027 RACE.RC 5 masc-none  1354532087.745000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532087.939000 satResponse 395.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 5 masc-none  1354532087.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532088.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532088.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532088.352000 satResponse 8.0 NA NA NA NA NA NA 11 L N True
1027 RACE.RC 5 masc-none  1354532088.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532088.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532088.746000 satResponse 2.0 NA NA NA NA NA NA 12 L N True
1027 RACE.RC 5 masc-none  1354532088.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532089.140000 satResponse 396.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 5 masc-none  1354532089.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532089.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532089.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532089.574000 satResponse 30.0 NA NA NA NA NA NA 14 L N True
1027 RACE.RC 5 masc-none  1354532089.745000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 5 masc-none  1354532089.978000 satResponse 434 NA NA NA NA NA NA NA L N True
1027 RACE.RC 5 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 5 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1027 RACE.RC 5 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1027 RACE.RC 18 fem-none  1354532090.164000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532090.164000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532090.169000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532091.464000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532091.464000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532091.476000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532091.876000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532091.888000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532091.926000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532091.938000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.326000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.338000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.376000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.411000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.776000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.788000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.826000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.838000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532092.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.226000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.231000 satResponse 155.0 NA NA NA NA NA NA 2 L N True
1027 RACE.RC 18 fem-none  1354532093.242000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.276000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.289000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.537000 satResponse 61.0 NA NA NA NA NA NA 3 L N True
1027 RACE.RC 18 fem-none  1354532093.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532093.880000 satResponse 4.0 NA NA NA NA NA NA 4 L N True
1027 RACE.RC 18 fem-none  1354532094.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532094.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532094.315000 satResponse 39.0 NA NA NA NA NA NA 5 L N True
1027 RACE.RC 18 fem-none  1354532094.408000 satResponse 132.0 NA NA NA NA NA NA NA R Y False
1027 RACE.RC 18 fem-none  1354532094.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532094.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532094.731000 satResponse 55.0 NA NA NA NA NA NA 6 L N True
1027 RACE.RC 18 fem-none  1354532094.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532095.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532095.103000 satResponse 27.0 NA NA NA NA NA NA 7 L N True
1027 RACE.RC 18 fem-none  1354532095.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532095.445000 satResponse 369.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 18 fem-none  1354532095.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532095.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532095.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532095.888000 satResponse 12.0 NA NA NA NA NA NA 9 L N True
1027 RACE.RC 18 fem-none  1354532096.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532096.270000 satResponse 394.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 18 fem-none  1354532096.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532096.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532096.623000 satResponse 347.0 NA NA NA NA NA NA 10 L N True
1027 RACE.RC 18 fem-none  1354532096.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532096.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532097.055000 satResponse 379.0 NA NA NA NA NA NA 11 L N True
1027 RACE.RC 18 fem-none  1354532097.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532097.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532097.399000 satResponse 323.0 NA NA NA NA NA NA 12 L N True
1027 RACE.RC 18 fem-none  1354532097.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532097.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532097.773000 satResponse 297.0 NA NA NA NA NA NA 13 L N True
1027 RACE.RC 18 fem-none  1354532097.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532098.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 18 fem-none  1354532098.136000 satResponse 260.0 NA NA NA NA NA NA 14 L N True
1027 RACE.RC 18 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 18 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532098.494000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532098.494000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532098.499000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532099.794000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532099.794000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532099.806000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532100.206000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532100.210000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532100.256000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532100.260000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532100.656000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532100.668000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532100.706000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532100.717000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532101.106000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532101.118000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532101.156000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532101.167000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532101.556000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532101.568000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532101.606000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532101.618000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.006000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.018000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.056000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.068000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.456000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.468000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.506000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.518000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.907000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.919000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.957000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532102.969000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.150000 satResponse 344.0 NA NA NA NA NA NA 1 L N False
1027 LOCALITY 11 pl-pl-long  1354532103.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.357000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.369000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.406000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.419000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.476000 satResponse 270.0 NA NA NA NA NA NA 2 L N False
1027 LOCALITY 11 pl-pl-long  1354532103.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532103.822000 satResponse 216.0 NA NA NA NA NA NA 3 L N False
1027 LOCALITY 11 pl-pl-long  1354532104.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532104.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532104.276000 satResponse 270.0 NA NA NA NA NA NA 4 R Y True
1027 LOCALITY 11 pl-pl-long  1354532104.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532104.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532104.620000 satResponse 214.0 NA NA NA NA NA NA 5 R Y True
1027 LOCALITY 11 pl-pl-long  1354532104.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532104.924000 satResponse 118.0 NA NA NA NA NA NA 6 R Y True
1027 LOCALITY 11 pl-pl-long  1354532105.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532105.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532105.277000 satResponse 71.0 NA NA NA NA NA NA 7 R Y True
1027 LOCALITY 11 pl-pl-long  1354532105.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532105.591000 satResponse 385.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 11 pl-pl-long  1354532105.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532105.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532105.944000 satResponse 338.0 NA NA NA NA NA NA 8 R Y True
1027 LOCALITY 11 pl-pl-long  1354532106.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532106.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532106.268000 satResponse 262.0 NA NA NA NA NA NA 9 R Y True
1027 LOCALITY 11 pl-pl-long  1354532106.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532106.591000 satResponse 185.0 NA NA NA NA NA NA 10 R Y True
1027 LOCALITY 11 pl-pl-long  1354532106.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532106.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532106.904000 satResponse 98.0 NA NA NA NA NA NA 11 R Y True
1027 LOCALITY 11 pl-pl-long  1354532107.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532107.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532107.248000 satResponse 42.0 NA NA NA NA NA NA 12 R Y True
1027 LOCALITY 11 pl-pl-long  1354532107.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532107.551000 satResponse 345.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 11 pl-pl-long  1354532107.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532107.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532107.913000 satResponse 307.0 NA NA NA NA NA NA 13 R Y True
1027 LOCALITY 11 pl-pl-long  1354532108.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532108.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 11 pl-pl-long  1354532108.266000 satResponse 260.0 NA NA NA NA NA NA 14 R Y True
