subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 RACE.RC 27 masc-amb  1354097292.359000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097292.371000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097292.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097292.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097292.759000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097292.769000 satResponse 160.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 27 masc-amb  1354097292.774000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097292.809000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097292.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097292.822000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097293.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097293.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097293.294000 satResponse 285.0 NA NA NA NA NA NA 3 L Y True
1024 RACE.RC 27 masc-amb  1354097293.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097293.598000 satResponse 189.0 NA NA NA NA NA NA 4 R N False
1024 RACE.RC 27 masc-amb  1354097293.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097293.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097294.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097294.121000 satResponse 312.0 NA NA NA NA NA NA 5 L Y True
1024 RACE.RC 27 masc-amb  1354097294.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097294.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097294.444000 satResponse 235.0 NA NA NA NA NA NA 6 L Y True
1024 RACE.RC 27 masc-amb  1354097294.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097294.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097294.827000 satResponse 218.0 NA NA NA NA NA NA 7 L Y True
1024 RACE.RC 27 masc-amb  1354097295.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097295.160000 satResponse 151.0 NA NA NA NA NA NA 8 L Y True
1024 RACE.RC 27 masc-amb  1354097295.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097295.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097295.502000 satResponse 93.0 NA NA NA NA NA NA 9 L Y True
1024 RACE.RC 27 masc-amb  1354097295.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097295.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097295.864000 satResponse 55.0 NA NA NA NA NA NA 10 L Y True
1024 RACE.RC 27 masc-amb  1354097296.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097296.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097296.287000 satResponse 78.0 NA NA NA NA NA NA 11 L Y True
1024 RACE.RC 27 masc-amb  1354097296.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097296.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097296.701000 satResponse 92.0 NA NA NA NA NA NA 12 L Y True
1024 RACE.RC 27 masc-amb  1354097296.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097297.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097297.084000 satResponse 75.0 NA NA NA NA NA NA 13 L Y True
1024 RACE.RC 27 masc-amb  1354097297.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097297.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  1354097297.477000 satResponse 68.0 NA NA NA NA NA NA 14 L Y True
1024 RACE.RC 27 masc-amb  1354097297.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 23 fem-amb  1354097298.027000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097298.027000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097298.032000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097299.326000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097299.326000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097299.338000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097299.738000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097299.750000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097299.788000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097299.800000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.188000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.200000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.238000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.250000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.638000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.650000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.688000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.700000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097300.943000 satResponse 5.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 23 fem-amb  1354097301.088000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097301.100000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097301.138000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097301.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097301.150000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097301.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097301.427000 satResponse 89.0 NA NA NA NA NA NA 3 L Y True
1024 RACE.RC 23 fem-amb  1354097301.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097301.739000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097301.812000 satResponse 74.0 NA NA NA NA NA NA 4 L Y True
1024 RACE.RC 23 fem-amb  1354097301.939000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097302.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097302.225000 satResponse 87.0 NA NA NA NA NA NA 5 L Y True
1024 RACE.RC 23 fem-amb  1354097302.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097302.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097302.688000 satResponse 150.0 NA NA NA NA NA NA 6 L Y True
1024 RACE.RC 23 fem-amb  1354097302.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097302.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097303.050000 satResponse 112.0 NA NA NA NA NA NA 7 L Y True
1024 RACE.RC 23 fem-amb  1354097303.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097303.332000 satResponse 394.0 NA NA NA NA NA NA NA R N False
1024 RACE.RC 23 fem-amb  1354097303.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097303.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097303.725000 satResponse 387.0 NA NA NA NA NA NA 8 R N False
1024 RACE.RC 23 fem-amb  1354097303.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097303.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097304.118000 satResponse 380.0 NA NA NA NA NA NA 9 R N False
1024 RACE.RC 23 fem-amb  1354097304.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097304.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097304.441000 satResponse 303.0 NA NA NA NA NA NA 10 R N False
1024 RACE.RC 23 fem-amb  1354097304.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097304.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097304.826000 satResponse 288.0 NA NA NA NA NA NA 11 R N False
1024 RACE.RC 23 fem-amb  1354097304.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097305.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097305.248000 satResponse 310.0 NA NA NA NA NA NA 12 R N False
1024 RACE.RC 23 fem-amb  1354097305.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097305.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097305.671000 satResponse 333.0 NA NA NA NA NA NA 13 R N False
1024 RACE.RC 23 fem-amb  1354097305.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097305.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 23 fem-amb  1354097306.063000 satResponse 325.0 NA NA NA NA NA NA 14 R N False
1024 RACE.RC 23 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 30 masc-none  1354097306.358000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097306.358000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097306.362000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097307.658000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097307.658000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097307.670000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.070000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.082000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.120000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.132000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.520000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.532000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.570000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.582000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.970000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097308.982000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.020000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.032000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.207000 satResponse 337.0 NA NA NA NA NA NA 1 L Y False
1024 RACE.RC 30 masc-none  1354097309.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.421000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.433000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.471000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.471000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.483000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097309.783000 satResponse 112.0 NA NA NA NA NA NA 3 L Y False
1024 RACE.RC 30 masc-none  1354097309.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097310.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097310.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097310.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097310.497000 satResponse 26.0 NA NA NA NA NA NA 5 L Y False
1024 RACE.RC 30 masc-none  1354097310.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097310.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097311.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097311.080000 satResponse 209.0 NA NA NA NA NA NA 6 L Y False
1024 RACE.RC 30 masc-none  1354097311.253000 satResponse 382.0 NA NA NA NA NA NA NA R N True
1024 RACE.RC 30 masc-none  1354097311.271000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097311.471000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097311.536000 satResponse 265.0 NA NA NA NA NA NA 7 R N True
1024 RACE.RC 30 masc-none  1354097311.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097311.859000 satResponse 188.0 NA NA NA NA NA NA 8 R N True
1024 RACE.RC 30 masc-none  1354097311.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097312.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097312.162000 satResponse 91.0 NA NA NA NA NA NA 9 R N True
1024 RACE.RC 30 masc-none  1354097312.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097312.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097312.575000 satResponse 104.0 NA NA NA NA NA NA 10 R N True
1024 RACE.RC 30 masc-none  1354097312.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097312.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097312.938000 satResponse 67.0 NA NA NA NA NA NA 11 R N True
1024 RACE.RC 30 masc-none  1354097313.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097313.271000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097313.311000 satResponse 40.0 NA NA NA NA NA NA 12 R N True
1024 RACE.RC 30 masc-none  1354097313.471000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097313.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097313.724000 satResponse 53.0 NA NA NA NA NA NA 13 R N True
1024 RACE.RC 30 masc-none  1354097313.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097314.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  1354097314.097000 satResponse 26.0 NA NA NA NA NA NA 14 R N True
1024 RACE.RC 30 masc-none  1354097314.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 30 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1024 RACE.RC 30 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097314.690000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097314.690000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097314.695000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097315.990000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097315.990000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097316.002000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097316.402000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097316.414000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097316.452000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097316.464000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097316.852000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097316.864000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097316.902000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097316.914000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097317.302000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097317.314000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097317.352000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097317.364000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097317.752000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097317.765000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097317.802000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097317.814000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097318.202000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097318.215000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097318.252000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097318.264000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097318.652000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097318.664000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097318.702000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097318.714000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.102000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.114000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.152000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.164000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.552000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.564000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.602000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.614000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097319.920000 satResponse 68.0 NA NA NA NA NA NA 2 L Y False
1024 LOCALITY 28 sg-pl-long  1354097320.002000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097320.014000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097320.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097320.052000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097320.065000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097320.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097320.384000 satResponse 132.0 NA NA NA NA NA NA 3 L Y False
1024 LOCALITY 28 sg-pl-long  1354097320.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097320.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097320.818000 satResponse 166.0 NA NA NA NA NA NA 4 R N True
1024 LOCALITY 28 sg-pl-long  1354097320.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097321.052000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097321.191000 satResponse 139.0 NA NA NA NA NA NA 5 R N True
1024 LOCALITY 28 sg-pl-long  1354097321.252000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097321.452000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097321.533000 satResponse 81.0 NA NA NA NA NA NA 6 R N True
1024 LOCALITY 28 sg-pl-long  1354097321.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097321.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097321.897000 satResponse 45.0 NA NA NA NA NA NA 7 R N True
1024 LOCALITY 28 sg-pl-long  1354097322.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097322.252000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097322.321000 satResponse 69.0 NA NA NA NA NA NA 8 R N True
1024 LOCALITY 28 sg-pl-long  1354097322.452000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097322.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097322.705000 satResponse 53.0 NA NA NA NA NA NA 9 R N True
1024 LOCALITY 28 sg-pl-long  1354097322.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097323.052000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-pl-long  1354097323.119000 satResponse 67.0 NA NA NA NA NA NA 10 R N True
1024 LOCALITY 28 sg-pl-long  1354097323.252000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
