subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 practice 70 gram  1352710862.316000 satResponse 34.0 NA NA NA NA NA NA 8 L Y True
1008 practice 70 gram  1352710862.482000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710862.682000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710862.728000 satResponse 46.0 NA NA NA NA NA NA 9 L Y True
1008 practice 70 gram  1352710862.882000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710863.082000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710863.141000 satResponse 59.0 NA NA NA NA NA NA 10 L Y True
1008 practice 70 gram  1352710863.282000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710863.482000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710863.554000 satResponse 72.0 NA NA NA NA NA NA 11 L Y True
1008 practice 70 gram  1352710863.682000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710863.882000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710863.937000 satResponse 55.0 NA NA NA NA NA NA 12 L Y True
1008 practice 70 gram  1352710864.082000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710864.282000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710864.350000 satResponse 68.0 NA NA NA NA NA NA 13 L Y True
1008 practice 70 gram  1352710864.482000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710864.682000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710864.773000 satResponse 91.0 NA NA NA NA NA NA 14 L Y True
1008 practice 70 gram  1352710864.882000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 70 gram  1352710865.135000 satResponse 452 NA NA NA NA NA NA NA L Y True
1008 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1008 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1008 RACE.RC 29 masc-none  1352710867.818000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710867.818000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710867.829000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710869.118000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710869.118000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710869.130000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710869.530000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710869.542000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710869.580000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710869.592000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710869.980000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710869.990000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.030000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.037000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.430000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.440000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.480000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.493000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.670000 satResponse 340.0 NA NA NA NA NA NA 1 L Y False
1008 RACE.RC 29 masc-none  1352710870.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.880000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.892000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.930000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.946000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710870.944000 satResponse 214.0 NA NA NA NA NA NA 2 L Y False
1008 RACE.RC 29 masc-none  1352710871.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710871.270000 satResponse 140.0 NA NA NA NA NA NA 3 L Y False
1008 RACE.RC 29 masc-none  1352710871.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710871.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710871.614000 satResponse 84.0 NA NA NA NA NA NA 4 L Y False
1008 RACE.RC 29 masc-none  1352710871.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710871.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710871.967000 satResponse 37.0 NA NA NA NA NA NA 5 R N True
1008 RACE.RC 29 masc-none  1352710872.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710872.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710872.401000 satResponse 71.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 29 masc-none  1352710872.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710872.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710872.814000 satResponse 84.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 29 masc-none  1352710872.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710873.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710873.187000 satResponse 57.0 NA NA NA NA NA NA 8 R N True
1008 RACE.RC 29 masc-none  1352710873.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710873.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710873.571000 satResponse 41.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 29 masc-none  1352710873.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710873.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710873.965000 satResponse 35.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 29 masc-none  1352710874.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710874.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710874.398000 satResponse 68.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 29 masc-none  1352710874.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710874.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710874.781000 satResponse 51.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 29 masc-none  1352710874.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710875.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710875.155000 satResponse 25.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 29 masc-none  1352710875.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710875.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710875.569000 satResponse 39.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 29 masc-none  1352710875.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 masc-none  1352710875.962000 satResponse 432 NA NA NA NA NA NA NA R N True
1008 RACE.RC 1 masc-amb  1352710876.154000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710876.154000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710876.159000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710877.454000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710877.454000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710877.466000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710877.866000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710877.877000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710877.916000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710877.923000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.316000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.328000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.365000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.377000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.765000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.777000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.815000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.823000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710878.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.144000 satResponse 79.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 1 masc-amb  1352710879.215000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.227000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.265000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.278000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.559000 satResponse 94.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 1 masc-amb  1352710879.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710879.933000 satResponse 68.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 1 masc-amb  1352710880.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710880.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710880.298000 satResponse 33.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 1 masc-amb  1352710880.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710880.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710880.752000 satResponse 87.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 1 masc-amb  1352710880.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710881.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710881.096000 satResponse 31.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 1 masc-amb  1352710881.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710881.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710881.490000 satResponse 25.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 1 masc-amb  1352710881.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710881.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710881.923000 satResponse 58.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 1 masc-amb  1352710882.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710882.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710882.336000 satResponse 71.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 1 masc-amb  1352710882.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710882.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710882.730000 satResponse 64.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 1 masc-amb  1352710882.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710883.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710883.113000 satResponse 47.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 1 masc-amb  1352710883.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710883.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710883.506000 satResponse 40.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 1 masc-amb  1352710883.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710883.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710883.919000 satResponse 53.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 1 masc-amb  1352710884.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-amb  1352710884.293000 satResponse 427 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 20 masc-amb  1352710884.486000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710884.486000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710884.491000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710885.786000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710885.786000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710885.798000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710886.198000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710886.210000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710886.248000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710886.260000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710886.648000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710886.660000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710886.698000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710886.710000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710886.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.098000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.111000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.148000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.160000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.344000 satResponse 346.0 NA NA NA NA NA NA 1 L Y True
1008 RACE.RC 20 masc-amb  1352710887.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.548000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.560000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.598000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.611000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.649000 satResponse 251.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 20 masc-amb  1352710887.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710887.973000 satResponse 175.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 20 masc-amb  1352710887.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710888.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710888.348000 satResponse 150.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 20 masc-amb  1352710888.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710888.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710888.713000 satResponse 115.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 20 masc-amb  1352710888.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710888.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710889.107000 satResponse 109.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 20 masc-amb  1352710889.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710889.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710889.500000 satResponse 102.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 20 masc-amb  1352710889.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710889.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710889.863000 satResponse 65.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 20 masc-amb  1352710889.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710890.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710890.276000 satResponse 78.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 20 masc-amb  1352710890.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710890.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710890.639000 satResponse 41.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 20 masc-amb  1352710890.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710890.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710891.102000 satResponse 104.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 20 masc-amb  1352710891.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710891.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710891.465000 satResponse 67.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 20 masc-amb  1352710891.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710891.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
