subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 RACE.RC 7 fem-none  1353317517.994000 satResponse 351.0 NA NA NA NA NA NA 1 L Y False
1017 RACE.RC 7 fem-none  1353317518.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317518.193000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317518.205000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317518.243000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317518.244000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317518.256000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317518.408000 satResponse 365.0 NA NA NA NA NA NA 2 L Y False
1017 RACE.RC 7 fem-none  1353317518.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317518.644000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317518.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317518.863000 satResponse 20.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 7 fem-none  1353317519.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317519.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317519.296000 satResponse 53.0 NA NA NA NA NA NA 5 L Y False
1017 RACE.RC 7 fem-none  1353317519.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317519.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317519.729000 satResponse 86.0 NA NA NA NA NA NA 6 L Y False
1017 RACE.RC 7 fem-none  1353317519.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317520.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317520.122000 satResponse 79.0 NA NA NA NA NA NA 7 L Y False
1017 RACE.RC 7 fem-none  1353317520.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317520.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317520.485000 satResponse 42.0 NA NA NA NA NA NA 8 L Y False
1017 RACE.RC 7 fem-none  1353317520.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317520.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317520.908000 satResponse 65.0 NA NA NA NA NA NA 9 L Y False
1017 RACE.RC 7 fem-none  1353317521.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317521.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317521.311000 satResponse 68.0 NA NA NA NA NA NA 10 L Y False
1017 RACE.RC 7 fem-none  1353317521.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317521.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317521.724000 satResponse 81.0 NA NA NA NA NA NA 11 L Y False
1017 RACE.RC 7 fem-none  1353317521.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317522.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317522.187000 satResponse 144.0 NA NA NA NA NA NA 12 L Y False
1017 RACE.RC 7 fem-none  1353317522.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317522.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317522.639000 satResponse 196.0 NA NA NA NA NA NA 13 L Y False
1017 RACE.RC 7 fem-none  1353317522.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317522.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353317522.981000 satResponse 138.0 NA NA NA NA NA NA 14 L Y False
1017 RACE.RC 7 fem-none  1353317523.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317523.461000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317523.461000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317523.465000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317524.761000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317524.761000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317524.773000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317525.173000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317525.185000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317525.223000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317525.235000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317525.623000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317525.635000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317525.673000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317525.685000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.073000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.085000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.123000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.135000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.523000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.535000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.573000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.585000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.973000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317526.985000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.023000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.036000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.424000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.436000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.474000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.486000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.874000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.886000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.923000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.935000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317527.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317528.145000 satResponse 372.0 NA NA NA NA NA NA 1 L Y True
1017 LOCALITY 3 pl-pl-short  1353317528.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317528.323000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317528.335000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317528.373000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317528.374000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317528.386000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317528.539000 satResponse 366.0 NA NA NA NA NA NA 2 L Y True
1017 LOCALITY 3 pl-pl-short  1353317528.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317528.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317528.963000 satResponse 390.0 NA NA NA NA NA NA 3 L Y True
1017 LOCALITY 3 pl-pl-short  1353317528.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317529.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317529.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317529.407000 satResponse 34.0 NA NA NA NA NA NA 5 L Y True
1017 LOCALITY 3 pl-pl-short  1353317529.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317529.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317529.851000 satResponse 78.0 NA NA NA NA NA NA 6 L Y True
1017 LOCALITY 3 pl-pl-short  1353317529.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317530.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317530.234000 satResponse 61.0 NA NA NA NA NA NA 7 L Y True
1017 LOCALITY 3 pl-pl-short  1353317530.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317530.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317530.667000 satResponse 94.0 NA NA NA NA NA NA 8 L Y True
1017 LOCALITY 3 pl-pl-short  1353317530.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317530.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317531.060000 satResponse 87.0 NA NA NA NA NA NA 9 L Y True
1017 LOCALITY 3 pl-pl-short  1353317531.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317531.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317531.483000 satResponse 110.0 NA NA NA NA NA NA 10 L Y True
1017 LOCALITY 3 pl-pl-short  1353317531.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317531.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317531.856000 satResponse 83.0 NA NA NA NA NA NA 11 L Y True
1017 LOCALITY 3 pl-pl-short  1353317531.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317532.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317532.259000 satResponse 86.0 NA NA NA NA NA NA 12 L Y True
1017 LOCALITY 3 pl-pl-short  1353317532.374000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317532.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317532.682000 satResponse 109.0 NA NA NA NA NA NA 13 L Y True
1017 LOCALITY 3 pl-pl-short  1353317532.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317532.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  1353317533.135000 satResponse 162.0 NA NA NA NA NA NA 14 L Y True
1017 LOCALITY 3 pl-pl-short  1353317533.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 3 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317533.594000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317533.594000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317533.598000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317534.894000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317534.894000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317534.906000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317535.306000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317535.318000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317535.356000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317535.368000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317535.756000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317535.768000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317535.806000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317535.818000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317536.206000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317536.218000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317536.256000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317536.268000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317536.656000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317536.668000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317536.706000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317536.718000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317537.106000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317537.111000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317537.156000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317537.168000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317537.556000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317537.568000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317537.606000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317537.618000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.006000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.018000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.056000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.068000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.456000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.468000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.506000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.518000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.709000 satResponse 353.0 NA NA NA NA NA NA 1 L Y False
1017 LOCALITY 7 pl-sg-long  1353317538.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.906000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.918000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.956000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317538.969000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317539.123000 satResponse 367.0 NA NA NA NA NA NA 2 L Y False
1017 LOCALITY 7 pl-sg-long  1353317539.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317539.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317539.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317539.577000 satResponse 21.0 NA NA NA NA NA NA 4 L Y False
1017 LOCALITY 7 pl-sg-long  1353317539.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317539.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317539.991000 satResponse 35.0 NA NA NA NA NA NA 5 L Y False
1017 LOCALITY 7 pl-sg-long  1353317540.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317540.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317540.395000 satResponse 39.0 NA NA NA NA NA NA 6 L Y False
1017 LOCALITY 7 pl-sg-long  1353317540.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317540.699000 satResponse 343.0 NA NA NA NA NA NA NA R N True
1017 LOCALITY 7 pl-sg-long  1353317540.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317540.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317541.132000 satResponse 376.0 NA NA NA NA NA NA 7 R N True
1017 LOCALITY 7 pl-sg-long  1353317541.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317541.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317541.505000 satResponse 349.0 NA NA NA NA NA NA 8 R N True
1017 LOCALITY 7 pl-sg-long  1353317541.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317541.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317541.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317541.979000 satResponse 23.0 NA NA NA NA NA NA 10 R N True
1017 LOCALITY 7 pl-sg-long  1353317542.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317542.352000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1017 LOCALITY 7 pl-sg-long  1353317542.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317542.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317542.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317542.765000 satResponse 9.0 NA NA NA NA NA NA 12 R N True
1017 LOCALITY 7 pl-sg-long  1353317542.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317543.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317543.179000 satResponse 23.0 NA NA NA NA NA NA 13 R N True
1017 LOCALITY 7 pl-sg-long  1353317543.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317543.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  1353317543.592000 satResponse 36.0 NA NA NA NA NA NA 14 R N True
1017 LOCALITY 7 pl-sg-long  1353317543.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1017 LOCALITY 7 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1017 LOCALITY 7 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1017 RACE.RC 25 fem-none  1353317544.172000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317544.172000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317544.177000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317545.472000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317545.472000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317545.477000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317545.877000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317545.889000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317545.927000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317545.939000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.327000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.339000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.377000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.389000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.777000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.789000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.827000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.839000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317546.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.106000 satResponse 29.0 NA NA NA NA NA NA 2 L Y False
1017 RACE.RC 25 fem-none  1353317547.227000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.235000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.277000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.287000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.510000 satResponse 33.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 25 fem-none  1353317547.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317547.924000 satResponse 47.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 25 fem-none  1353317548.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
