subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 practice 38 gram  1353922542.612000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922542.998000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.012000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.048000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.062000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.448000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.462000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.498000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.511000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.898000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.912000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.948000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.962000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922543.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922544.172000 satResponse 374.0 NA NA NA NA NA NA 1 L Y True
1021 practice 38 gram  1353922544.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922544.348000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922544.362000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922544.398000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922544.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922544.413000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922544.498000 satResponse 300.0 NA NA NA NA NA NA 2 L Y True
1021 practice 38 gram  1353922544.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922544.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922544.833000 satResponse 235.0 NA NA NA NA NA NA 3 L Y True
1021 practice 38 gram  1353922544.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922545.105000 satResponse 107.0 NA NA NA NA NA NA 4 L Y True
1021 practice 38 gram  1353922545.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922545.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922545.438000 satResponse 40.0 NA NA NA NA NA NA 5 L Y True
1021 practice 38 gram  1353922545.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922545.781000 satResponse 383.0 NA NA NA NA NA NA NA L Y True
1021 practice 38 gram  1353922545.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922545.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922546.124000 satResponse 326.0 NA NA NA NA NA NA 6 L Y True
1021 practice 38 gram  1353922546.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922546.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922546.477000 satResponse 279.0 NA NA NA NA NA NA 7 L Y True
1021 practice 38 gram  1353922546.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922546.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922546.800000 satResponse 202.0 NA NA NA NA NA NA 8 L Y True
1021 practice 38 gram  1353922546.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922547.102000 satResponse 104.0 NA NA NA NA NA NA 9 L Y True
1021 practice 38 gram  1353922547.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922547.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922547.455000 satResponse 57.0 NA NA NA NA NA NA 10 L Y True
1021 practice 38 gram  1353922547.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922547.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922547.798000 satResponse 0.0 NA NA NA NA NA NA 11 L Y True
1021 practice 38 gram  1353922547.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922548.161000 satResponse 363.0 NA NA NA NA NA NA NA L Y True
1021 practice 38 gram  1353922548.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922548.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922548.494000 satResponse 296.0 NA NA NA NA NA NA 12 L Y True
1021 practice 38 gram  1353922548.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922548.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922548.838000 satResponse 240.0 NA NA NA NA NA NA 13 L Y True
1021 practice 38 gram  1353922548.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 38 gram  1353922549.141000 satResponse 143.0 NA NA NA NA NA NA 14 L Y True
1021 practice 38 gram  1353922549.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922552.126000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922552.126000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922552.136000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922553.425000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922553.425000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922553.437000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922553.837000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922553.849000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922553.887000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922553.899000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922554.287000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922554.299000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922554.337000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922554.349000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922554.737000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922554.749000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922554.787000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922554.798000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.187000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.199000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.237000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.249000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.414000 satResponse 327.0 NA NA NA NA NA NA 1 L Y True
1021 RACE.RC 28 masc-high  1353922555.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.637000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.649000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.687000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.701000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922555.759000 satResponse 272.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 28 masc-high  1353922555.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922556.083000 satResponse 196.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 28 masc-high  1353922556.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922556.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922556.407000 satResponse 120.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 28 masc-high  1353922556.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922556.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922556.731000 satResponse 43.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 28 masc-high  1353922556.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922557.083000 satResponse 395.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 28 masc-high  1353922557.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922557.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922557.466000 satResponse 378.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 28 masc-high  1353922557.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922557.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922557.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922557.909000 satResponse 21.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 28 masc-high  1353922558.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922558.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922558.343000 satResponse 55.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 28 masc-high  1353922558.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922558.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922558.737000 satResponse 49.0 NA NA NA NA NA NA 10 L Y True
1021 RACE.RC 28 masc-high  1353922558.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922559.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922559.250000 satResponse 162.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 28 masc-high  1353922559.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922559.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922559.593000 satResponse 105.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 28 masc-high  1353922559.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922559.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922560.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922560.096000 satResponse 208.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 28 masc-high  1353922560.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  1353922560.441000 satResponse 153.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 28 masc-high  1353922560.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922560.913000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922560.913000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922560.917000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922562.213000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922562.213000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922562.218000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922562.618000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922562.630000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922562.668000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922562.681000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.068000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.080000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.118000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.130000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.518000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.530000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.568000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.580000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.968000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922563.980000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.018000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.030000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.418000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.430000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.468000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.480000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.868000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.880000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.918000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.930000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922564.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922565.144000 satResponse 376.0 NA NA NA NA NA NA 1 L Y True
1021 LOCALITY 20 sg-sg-short  1353922565.168000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922565.318000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922565.332000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922565.368000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922565.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922565.381000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922565.478000 satResponse 310.0 NA NA NA NA NA NA 2 L Y True
1021 LOCALITY 20 sg-sg-short  1353922565.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922565.768000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922565.824000 satResponse 256.0 NA NA NA NA NA NA 3 L Y True
1021 LOCALITY 20 sg-sg-short  1353922565.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922566.149000 satResponse 181.0 NA NA NA NA NA NA 4 L Y True
1021 LOCALITY 20 sg-sg-short  1353922566.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922566.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922566.473000 satResponse 105.0 NA NA NA NA NA NA 5 L Y True
1021 LOCALITY 20 sg-sg-short  1353922566.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922566.768000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922566.796000 satResponse 28.0 NA NA NA NA NA NA 6 L Y True
1021 LOCALITY 20 sg-sg-short  1353922566.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922567.151000 satResponse 383.0 NA NA NA NA NA NA NA L Y True
1021 LOCALITY 20 sg-sg-short  1353922567.168000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922567.368000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922567.535000 satResponse 367.0 NA NA NA NA NA NA 7 L Y True
1021 LOCALITY 20 sg-sg-short  1353922567.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922567.768000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922567.948000 satResponse 380.0 NA NA NA NA NA NA 8 L Y True
1021 LOCALITY 20 sg-sg-short  1353922567.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922568.168000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922568.362000 satResponse 394.0 NA NA NA NA NA NA 9 L Y True
1021 LOCALITY 20 sg-sg-short  1353922568.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922568.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922568.768000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922568.776000 satResponse 8.0 NA NA NA NA NA NA 11 L Y True
1021 LOCALITY 20 sg-sg-short  1353922568.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922569.168000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922569.189000 satResponse 21.0 NA NA NA NA NA NA 12 L Y True
1021 LOCALITY 20 sg-sg-short  1353922569.368000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922569.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922569.592000 satResponse 24.0 NA NA NA NA NA NA 13 L Y True
1021 LOCALITY 20 sg-sg-short  1353922569.768000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922569.966000 satResponse 398.0 NA NA NA NA NA NA NA L Y True
1021 LOCALITY 20 sg-sg-short  1353922569.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  1353922570.168000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922570.591000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922570.591000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922570.596000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922571.891000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922571.891000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922571.903000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922572.303000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922572.315000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922572.353000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922572.365000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922572.753000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922572.757000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922572.803000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922572.815000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922573.203000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922573.214000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922573.253000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922573.265000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922573.653000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922573.665000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922573.703000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
