subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 LOCALITY 13 pl-pl-short  1354535175.771000 satResponse 41.0 NA NA NA NA NA NA 13 R Y True
1027 LOCALITY 13 pl-pl-short  1354535175.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-short  1354535176.054000 satResponse 324.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 13 pl-pl-short  1354535176.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-short  1354535176.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-short  1354535176.358000 satResponse 228.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 31 masc-low  1354535176.749000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535176.749000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535176.754000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.049000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.049000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.061000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.461000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.473000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.511000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.523000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.911000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.923000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.961000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535178.973000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.361000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.373000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.411000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.423000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.712000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.811000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.823000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.861000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.873000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535179.912000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535180.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535180.153000 satResponse 42.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 31 masc-low  1354535180.261000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535180.273000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535180.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535180.312000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535180.324000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535180.438000 satResponse 328.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 31 masc-low  1354535180.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535180.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535180.801000 satResponse 291.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 31 masc-low  1354535180.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535181.104000 satResponse 194.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 31 masc-low  1354535181.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535181.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535181.385000 satResponse 75.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 31 masc-low  1354535181.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535181.678000 satResponse 368.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 31 masc-low  1354535181.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535181.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535181.931000 satResponse 221.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 31 masc-low  1354535182.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535182.194000 satResponse 84.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 31 masc-low  1354535182.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535182.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535182.516000 satResponse 6.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 31 masc-low  1354535182.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535182.819000 satResponse 309.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 31 masc-low  1354535182.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535183.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535183.114000 satResponse 204.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 31 masc-low  1354535183.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535183.367000 satResponse 57.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 31 masc-low  1354535183.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535183.641000 satResponse 331.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 31 masc-low  1354535183.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535183.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535183.934000 satResponse 224.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 31 masc-low  1354535184.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535184.237000 satResponse 127.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 31 masc-low  1354535184.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535184.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535184.560000 satResponse 50.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 31 masc-low  1354535184.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535184.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535184.914000 satResponse 4.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 31 masc-low  1354535185.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 31 masc-low  1354535185.257000 satResponse 347.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 31 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 9 fem-amb  1354535185.530000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535185.530000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535185.535000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535185.600000 satResponse -1 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 9 fem-amb  1354535186.830000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535186.830000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535186.842000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535187.243000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535187.255000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535187.292000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535187.304000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535187.692000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535187.704000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535187.742000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535187.754000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.142000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.154000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.192000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.204000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.425000 satResponse 383.0 NA NA NA NA NA NA 1 L N False
1027 RACE.RC 9 fem-amb  1354535188.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.592000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.606000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.642000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.655000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535188.770000 satResponse 328.0 NA NA NA NA NA NA 2 L N False
1027 RACE.RC 9 fem-amb  1354535188.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535189.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535189.135000 satResponse 293.0 NA NA NA NA NA NA 3 L N False
1027 RACE.RC 9 fem-amb  1354535189.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535189.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535189.458000 satResponse 216.0 NA NA NA NA NA NA 4 L N False
1027 RACE.RC 9 fem-amb  1354535189.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535189.801000 satResponse 159.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 9 fem-amb  1354535189.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535190.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535190.153000 satResponse 111.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 9 fem-amb  1354535190.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535190.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535190.525000 satResponse 83.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 9 fem-amb  1354535190.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535190.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535190.847000 satResponse 5.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 9 fem-amb  1354535191.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535191.129000 satResponse 287.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 9 fem-amb  1354535191.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535191.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535191.482000 satResponse 240.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 9 fem-amb  1354535191.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535191.754000 satResponse 112.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 9 fem-amb  1354535191.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535192.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535192.087000 satResponse 45.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 9 fem-amb  1354535192.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535192.430000 satResponse 388.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 9 fem-amb  1354535192.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535192.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535192.733000 satResponse 291.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 9 fem-amb  1354535192.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535193.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535193.056000 satResponse 214.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 9 fem-amb  1354535193.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535193.369000 satResponse 127.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 9 fem-amb  1354535193.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-amb  1354535193.641000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 30 sg-pl-long  1354535193.860000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535193.860000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535193.865000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535195.161000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535195.161000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535195.173000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535195.574000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535195.586000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535195.623000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535195.635000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.023000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.035000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.073000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.085000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.473000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.485000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.523000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.535000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.923000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.935000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.973000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535196.983000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535197.373000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535197.385000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535197.423000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535197.435000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535197.823000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535197.835000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535197.872000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535197.884000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535198.272000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535198.284000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535198.322000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535198.334000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535198.722000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535198.734000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535198.772000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535198.784000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.172000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.184000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.222000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.234000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.524000 satResponse 52.0 NA NA NA NA NA NA 2 R Y False
1027 LOCALITY 30 sg-pl-long  1354535199.622000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.634000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.672000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.685000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535199.829000 satResponse 357.0 NA NA NA NA NA NA NA R Y False
1027 LOCALITY 30 sg-pl-long  1354535199.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535200.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535200.114000 satResponse 242.0 NA NA NA NA NA NA 3 R Y False
1027 LOCALITY 30 sg-pl-long  1354535200.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535200.388000 satResponse 116.0 NA NA NA NA NA NA 4 L N True
1027 LOCALITY 30 sg-pl-long  1354535200.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535200.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535200.741000 satResponse 69.0 NA NA NA NA NA NA 5 L N True
1027 LOCALITY 30 sg-pl-long  1354535200.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535201.024000 satResponse 352.0 NA NA NA NA NA NA NA L N True
1027 LOCALITY 30 sg-pl-long  1354535201.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535201.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535201.347000 satResponse 275.0 NA NA NA NA NA NA 6 L N True
1027 LOCALITY 30 sg-pl-long  1354535201.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535201.670000 satResponse 198.0 NA NA NA NA NA NA 7 L N True
1027 LOCALITY 30 sg-pl-long  1354535201.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535201.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535202.025000 satResponse 153.0 NA NA NA NA NA NA 8 L N True
1027 LOCALITY 30 sg-pl-long  1354535202.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535202.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535202.339000 satResponse 67.0 NA NA NA NA NA NA 9 L N True
1027 LOCALITY 30 sg-pl-long  1354535202.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535202.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535202.694000 satResponse 22.0 NA NA NA NA NA NA 10 L N True
1027 LOCALITY 30 sg-pl-long  1354535202.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535203.017000 satResponse 345.0 NA NA NA NA NA NA NA L N True
1027 LOCALITY 30 sg-pl-long  1354535203.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535203.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535203.370000 satResponse 298.0 NA NA NA NA NA NA 11 L N True
1027 LOCALITY 30 sg-pl-long  1354535203.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535203.675000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535203.683000 satResponse 211.0 NA NA NA NA NA NA 12 L N True
1027 LOCALITY 30 sg-pl-long  1354535203.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535203.976000 satResponse 104.0 NA NA NA NA NA NA 13 L N True
1027 LOCALITY 30 sg-pl-long  1354535204.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535204.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535204.289000 satResponse 17.0 NA NA NA NA NA NA 14 L N True
1027 LOCALITY 30 sg-pl-long  1354535204.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-pl-long  1354535204.662000 satResponse 390.0 NA NA NA NA NA NA NA L N True
1027 LOCALITY 30 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535204.891000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535204.891000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535204.896000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535206.191000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535206.191000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535206.203000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535206.603000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
