subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 PracticeArrows 0 slow  1352979293.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979294.420000 satResponse 126.0 NA NA NA NA NA NA 10 L N True
1014 PracticeArrows 0 slow  1352979294.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979294.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979295.134000 satResponse 40.0 NA NA NA NA NA NA 11 R Y False
1014 PracticeArrows 0 slow  1352979295.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979295.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979295.937000 satResponse 43.0 NA NA NA NA NA NA 12 L N True
1014 PracticeArrows 0 slow  1352979296.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979296.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979296.740000 satResponse 46.0 NA NA NA NA NA NA 13 R Y False
1014 PracticeArrows 0 slow  1352979296.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979297.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979297.563000 satResponse 69.0 NA NA NA NA NA NA 14 L N True
1014 PracticeArrows 0 slow  1352979297.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979297.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979298.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  1352979298.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1014 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1014 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1014 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1014 PracticeArrows 1 slow  1352979335.840000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979335.840000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979335.854000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979337.140000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979337.140000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979337.152000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979337.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979337.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979337.701000 satResponse 699.0 NA NA NA NA NA NA 2 R Y True
1014 PracticeArrows 1 slow  1352979337.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979338.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979338.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979338.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979339.186000 satResponse 584.0 NA NA NA NA NA NA 4 R Y True
1014 PracticeArrows 1 slow  1352979339.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979339.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979339.899000 satResponse 497.0 NA NA NA NA NA NA 5 R Y True
1014 PracticeArrows 1 slow  1352979340.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979340.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979340.702000 satResponse 500.0 NA NA NA NA NA NA 6 R Y True
1014 PracticeArrows 1 slow  1352979341.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979341.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979341.545000 satResponse 543.0 NA NA NA NA NA NA 7 R Y True
1014 PracticeArrows 1 slow  1352979341.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979342.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979342.328000 satResponse 526.0 NA NA NA NA NA NA 8 R Y True
1014 PracticeArrows 1 slow  1352979342.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979342.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979343.092000 satResponse 491.0 NA NA NA NA NA NA 9 R Y True
1014 PracticeArrows 1 slow  1352979343.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979343.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979343.885000 satResponse 484.0 NA NA NA NA NA NA 10 R Y True
1014 PracticeArrows 1 slow  1352979344.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979344.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979344.668000 satResponse 467.0 NA NA NA NA NA NA 11 R Y True
1014 PracticeArrows 1 slow  1352979345.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979345.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979345.471000 satResponse 470.0 NA NA NA NA NA NA 12 R Y True
1014 PracticeArrows 1 slow  1352979345.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979346.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979346.254000 satResponse 453.0 NA NA NA NA NA NA 13 R Y True
1014 PracticeArrows 1 slow  1352979346.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979346.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979347.057000 satResponse 456.0 NA NA NA NA NA NA 14 R Y True
1014 PracticeArrows 1 slow  1352979347.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979347.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 slow  1352979347.899000 satResponse 1298 NA NA NA NA NA NA NA R Y True
1014 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1014 PracticeArrows 2 slow  1352979350.589000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979350.589000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979350.602000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979351.889000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979351.889000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979351.901000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979351.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979352.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979352.413000 satResponse 662.0 NA NA NA NA NA NA 2 L N True
1014 PracticeArrows 2 slow  1352979352.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979352.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979353.068000 satResponse 517.0 NA NA NA NA NA NA 3 L N True
1014 PracticeArrows 2 slow  1352979353.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979353.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979353.851000 satResponse 500.0 NA NA NA NA NA NA 4 L N True
1014 PracticeArrows 2 slow  1352979354.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979354.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979354.603000 satResponse 452.0 NA NA NA NA NA NA 5 L N True
1014 PracticeArrows 2 slow  1352979355.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979355.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979355.385000 satResponse 434.0 NA NA NA NA NA NA 6 L N True
1014 PracticeArrows 2 slow  1352979355.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979356.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979356.147000 satResponse 396.0 NA NA NA NA NA NA 7 L N True
1014 PracticeArrows 2 slow  1352979356.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979356.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979356.970000 satResponse 419.0 NA NA NA NA NA NA 8 L N True
1014 PracticeArrows 2 slow  1352979357.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979357.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979357.762000 satResponse 411.0 NA NA NA NA NA NA 9 L N True
1014 PracticeArrows 2 slow  1352979358.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979358.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979358.553000 satResponse 402.0 NA NA NA NA NA NA 10 L N True
1014 PracticeArrows 2 slow  1352979359.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979359.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979359.346000 satResponse 395.0 NA NA NA NA NA NA 11 L N True
1014 PracticeArrows 2 slow  1352979359.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979360.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979360.180000 satResponse 429.0 NA NA NA NA NA NA 12 L N True
1014 PracticeArrows 2 slow  1352979360.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979360.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979360.973000 satResponse 423.0 NA NA NA NA NA NA 13 L N True
1014 PracticeArrows 2 slow  1352979361.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979361.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979361.756000 satResponse 406.0 NA NA NA NA NA NA 14 L N True
1014 PracticeArrows 2 slow  1352979362.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979362.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 slow  1352979362.539000 satResponse 1189 NA NA NA NA NA NA NA L N True
1014 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 PracticeArrows 3 slow  1352979365.334000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979365.334000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979365.347000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979366.634000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979366.634000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979366.647000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979366.650000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979366.850000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979367.052000 satResponse 555.0 NA NA NA NA NA NA 2 R Y True
1014 PracticeArrows 3 slow  1352979367.450000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979367.651000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979367.727000 satResponse 429.0 NA NA NA NA NA NA 3 R Y True
1014 PracticeArrows 3 slow  1352979368.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979368.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979368.530000 satResponse 432.0 NA NA NA NA NA NA 4 R Y True
1014 PracticeArrows 3 slow  1352979369.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979369.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979369.354000 satResponse 456.0 NA NA NA NA NA NA 5 R Y True
1014 PracticeArrows 3 slow  1352979369.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979370.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979370.108000 satResponse 410.0 NA NA NA NA NA NA 6 R Y True
1014 PracticeArrows 3 slow  1352979370.651000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979370.851000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979370.891000 satResponse 393.0 NA NA NA NA NA NA 7 R Y True
1014 PracticeArrows 3 slow  1352979371.452000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979371.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979371.715000 satResponse 417.0 NA NA NA NA NA NA 8 R Y True
1014 PracticeArrows 3 slow  1352979372.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979372.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979372.468000 satResponse 370.0 NA NA NA NA NA NA 9 R Y True
1014 PracticeArrows 3 slow  1352979373.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979373.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979373.322000 satResponse 424.0 NA NA NA NA NA NA 10 R Y True
1014 PracticeArrows 3 slow  1352979373.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979374.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979374.105000 satResponse 407.0 NA NA NA NA NA NA 11 R Y True
1014 PracticeArrows 3 slow  1352979374.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979374.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979374.907000 satResponse 409.0 NA NA NA NA NA NA 12 R Y True
1014 PracticeArrows 3 slow  1352979375.451000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979375.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979375.730000 satResponse 432.0 NA NA NA NA NA NA 13 R Y True
1014 PracticeArrows 3 slow  1352979376.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979376.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979376.514000 satResponse 416.0 NA NA NA NA NA NA 14 R Y True
1014 PracticeArrows 3 slow  1352979377.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979377.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 slow  1352979377.307000 satResponse 1209 NA NA NA NA NA NA NA R Y True
1014 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 PracticeArrows 4 slow  1352979380.079000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979380.079000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979380.089000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979381.379000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979381.379000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979381.395000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979381.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979381.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979381.819000 satResponse 574.0 NA NA NA NA NA NA 2 L N True
1014 PracticeArrows 4 slow  1352979382.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979382.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979382.563000 satResponse 518.0 NA NA NA NA NA NA 3 L N True
1014 PracticeArrows 4 slow  1352979382.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979383.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
