subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 PracticeArrows 1 slow  1354006357.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 slow  1354006357.446000 satResponse 167.0 NA NA NA NA NA NA 13 R Y True
1022 PracticeArrows 1 slow  1354006357.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 slow  1354006358.130000 satResponse 51.0 NA NA NA NA NA NA 14 R Y True
1022 PracticeArrows 1 slow  1354006358.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 slow  1354006358.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 slow  1354006359.033000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 slow  1354006359.035000 satResponse 955 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 1 slow  1354006359.233000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 slow  1354006359.688000 satResponse 1608 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1022 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1022 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1022 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1022 PracticeArrows 2 slow  1354006362.055000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006362.055000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006362.067000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006363.355000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006363.355000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006363.367000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006363.370000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006363.570000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006363.780000 satResponse 563.0 NA NA NA NA NA NA 2 L N True
1022 PracticeArrows 2 slow  1354006364.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006364.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006364.454000 satResponse 437.0 NA NA NA NA NA NA 3 L N True
1022 PracticeArrows 2 slow  1354006364.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006365.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006365.237000 satResponse 420.0 NA NA NA NA NA NA 4 L N True
1022 PracticeArrows 2 slow  1354006365.770000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006365.970000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006366.059000 satResponse 442.0 NA NA NA NA NA NA 5 L N True
1022 PracticeArrows 2 slow  1354006366.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006366.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006366.842000 satResponse 425.0 NA NA NA NA NA NA 6 L N True
1022 PracticeArrows 2 slow  1354006367.370000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006367.570000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006367.665000 satResponse 448.0 NA NA NA NA NA NA 7 L N True
1022 PracticeArrows 2 slow  1354006368.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006368.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006368.428000 satResponse 411.0 NA NA NA NA NA NA 8 L N True
1022 PracticeArrows 2 slow  1354006368.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006369.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006369.270000 satResponse 453.0 NA NA NA NA NA NA 9 L N True
1022 PracticeArrows 2 slow  1354006369.770000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006369.970000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006370.033000 satResponse 416.0 NA NA NA NA NA NA 10 L N True
1022 PracticeArrows 2 slow  1354006370.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006370.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006370.807000 satResponse 391.0 NA NA NA NA NA NA 11 L N True
1022 PracticeArrows 2 slow  1354006371.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006371.550000 satResponse 334.0 NA NA NA NA NA NA 12 L N True
1022 PracticeArrows 2 slow  1354006371.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006372.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006372.283000 satResponse 267.0 NA NA NA NA NA NA 13 L N True
1022 PracticeArrows 2 slow  1354006372.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006372.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006373.156000 satResponse 340.0 NA NA NA NA NA NA 14 L N True
1022 PracticeArrows 2 slow  1354006373.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006373.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006373.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 slow  1354006373.978000 satResponse 1162 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 2 slow  1354006374.759000 satResponse 1943 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 PracticeArrows 3 slow  1354006376.802000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006376.802000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006376.814000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006378.102000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006378.102000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006378.114000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006378.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006378.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006378.595000 satResponse 631.0 NA NA NA NA NA NA 2 R Y True
1022 PracticeArrows 3 slow  1354006378.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006379.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006379.269000 satResponse 505.0 NA NA NA NA NA NA 3 R Y True
1022 PracticeArrows 3 slow  1354006379.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006379.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006380.072000 satResponse 508.0 NA NA NA NA NA NA 4 R Y True
1022 PracticeArrows 3 slow  1354006380.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006380.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006380.876000 satResponse 512.0 NA NA NA NA NA NA 5 R Y True
1022 PracticeArrows 3 slow  1354006381.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006381.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006381.739000 satResponse 575.0 NA NA NA NA NA NA 6 R Y True
1022 PracticeArrows 3 slow  1354006382.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006382.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006382.544000 satResponse 580.0 NA NA NA NA NA NA 7 R Y True
1022 PracticeArrows 3 slow  1354006382.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006383.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006383.308000 satResponse 544.0 NA NA NA NA NA NA 8 R Y True
1022 PracticeArrows 3 slow  1354006383.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006383.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006384.102000 satResponse 538.0 NA NA NA NA NA NA 9 R Y True
1022 PracticeArrows 3 slow  1354006384.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006384.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006384.887000 satResponse 523.0 NA NA NA NA NA NA 10 R Y True
1022 PracticeArrows 3 slow  1354006385.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006385.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006385.601000 satResponse 437.0 NA NA NA NA NA NA 11 R Y True
1022 PracticeArrows 3 slow  1354006386.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006386.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006386.383000 satResponse 419.0 NA NA NA NA NA NA 12 R Y True
1022 PracticeArrows 3 slow  1354006386.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006387.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006387.186000 satResponse 422.0 NA NA NA NA NA NA 13 R Y True
1022 PracticeArrows 3 slow  1354006387.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006387.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006387.979000 satResponse 415.0 NA NA NA NA NA NA 14 R Y True
1022 PracticeArrows 3 slow  1354006388.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006388.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 slow  1354006388.791000 satResponse 1228 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 PracticeArrows 3 slow  1354006389.562000 satResponse 1999 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 4 slow  1354006391.548000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006391.548000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006391.561000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006392.848000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006392.848000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006392.860000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006392.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006393.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006393.226000 satResponse 516.0 NA NA NA NA NA NA 2 L N True
1022 PracticeArrows 4 slow  1354006393.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
