subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 PracticeArrows 0 slow  1352721184.197000 satResponse 246.0 NA NA NA NA NA NA 4 L Y True
1009 PracticeArrows 0 slow  1352721184.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721184.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721184.929000 satResponse 178.0 NA NA NA NA NA NA 5 L Y True
1009 PracticeArrows 0 slow  1352721185.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721185.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721185.773000 satResponse 223.0 NA NA NA NA NA NA 6 L Y True
1009 PracticeArrows 0 slow  1352721185.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721186.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721186.555000 satResponse 205.0 NA NA NA NA NA NA 7 L Y True
1009 PracticeArrows 0 slow  1352721186.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721187.269000 satResponse 119.0 NA NA NA NA NA NA 8 L Y True
1009 PracticeArrows 0 slow  1352721187.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721187.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721188.051000 satResponse 101.0 NA NA NA NA NA NA 9 L Y True
1009 PracticeArrows 0 slow  1352721188.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721188.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721188.836000 satResponse 86.0 NA NA NA NA NA NA 10 L Y True
1009 PracticeArrows 0 slow  1352721188.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721189.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721189.639000 satResponse 89.0 NA NA NA NA NA NA 11 L Y True
1009 PracticeArrows 0 slow  1352721189.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721189.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721190.403000 satResponse 53.0 NA NA NA NA NA NA 12 L Y True
1009 PracticeArrows 0 slow  1352721190.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721190.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721191.136000 satResponse 786.0 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 0 slow  1352721191.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721191.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721192.089000 satResponse 139.0 NA NA NA NA NA NA 14 L Y True
1009 PracticeArrows 0 slow  1352721192.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721192.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721192.822000 satResponse 872 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 0 slow  1352721192.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721193.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 0 slow  1352721193.564000 satResponse 1614 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1009 PracticeArrows 1 slow  1352721200.715000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721200.715000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721200.727000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721202.015000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721202.015000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721202.020000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721202.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721202.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721202.516000 satResponse 646.0 NA NA NA NA NA NA 2 R N True
1009 PracticeArrows 1 slow  1352721202.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721203.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721203.069000 satResponse 400.0 NA NA NA NA NA NA 3 R N True
1009 PracticeArrows 1 slow  1352721203.582000 satResponse 113.0 NA NA NA NA NA NA 4 R N True
1009 PracticeArrows 1 slow  1352721203.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721203.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721204.305000 satResponse 36.0 NA NA NA NA NA NA 5 R N True
1009 PracticeArrows 1 slow  1352721204.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721204.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721205.128000 satResponse 59.0 NA NA NA NA NA NA 6 R N True
1009 PracticeArrows 1 slow  1352721205.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721205.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721205.841000 satResponse 772.0 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 1 slow  1352721206.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721206.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721206.623000 satResponse 754.0 NA NA NA NA NA NA 7 R N True
1009 PracticeArrows 1 slow  1352721206.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721207.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721207.425000 satResponse 756.0 NA NA NA NA NA NA 8 R N True
1009 PracticeArrows 1 slow  1352721207.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721207.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721208.246000 satResponse 777.0 NA NA NA NA NA NA 9 R N True
1009 PracticeArrows 1 slow  1352721208.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721208.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721209.047000 satResponse 778.0 NA NA NA NA NA NA 10 R N True
1009 PracticeArrows 1 slow  1352721209.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721209.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721209.858000 satResponse 789.0 NA NA NA NA NA NA 11 R N True
1009 PracticeArrows 1 slow  1352721210.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721210.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721210.621000 satResponse 752.0 NA NA NA NA NA NA 12 R N True
1009 PracticeArrows 1 slow  1352721210.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721211.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721211.412000 satResponse 743.0 NA NA NA NA NA NA 13 R N True
1009 PracticeArrows 1 slow  1352721211.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721211.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721212.154000 satResponse 685.0 NA NA NA NA NA NA 14 R N True
1009 PracticeArrows 1 slow  1352721212.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  1352721212.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 PracticeArrows 2 slow  1352721215.443000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721215.443000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721215.448000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721216.744000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721216.744000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721216.756000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721216.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721216.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721217.119000 satResponse 513.0 NA NA NA NA NA NA 2 R N False
1009 PracticeArrows 2 slow  1352721217.400000 satResponse 794.0 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 2 slow  1352721217.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721217.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721217.881000 satResponse 475.0 NA NA NA NA NA NA 3 L Y True
1009 PracticeArrows 2 slow  1352721218.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721218.402000 satResponse 196.0 NA NA NA NA NA NA 4 L Y True
1009 PracticeArrows 2 slow  1352721218.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721219.073000 satResponse 67.0 NA NA NA NA NA NA 5 L Y True
1009 PracticeArrows 2 slow  1352721219.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721219.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721219.876000 satResponse 70.0 NA NA NA NA NA NA 6 L Y True
1009 PracticeArrows 2 slow  1352721219.958000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721220.158000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721220.607000 satResponse 2.0 NA NA NA NA NA NA 7 L Y True
1009 PracticeArrows 2 slow  1352721220.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721220.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721221.480000 satResponse 75.0 NA NA NA NA NA NA 8 L Y True
1009 PracticeArrows 2 slow  1352721221.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721221.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721222.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721222.373000 satResponse 168.0 NA NA NA NA NA NA 9 L Y True
1009 PracticeArrows 2 slow  1352721222.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721223.036000 satResponse 31.0 NA NA NA NA NA NA 10 L Y True
1009 PracticeArrows 2 slow  1352721223.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721223.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721223.909000 satResponse 104.0 NA NA NA NA NA NA 11 L Y True
1009 PracticeArrows 2 slow  1352721223.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721224.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721224.602000 satResponse 797.0 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 2 slow  1352721224.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721224.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721225.365000 satResponse 760.0 NA NA NA NA NA NA 12 L Y True
1009 PracticeArrows 2 slow  1352721225.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721225.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721226.268000 satResponse 63.0 NA NA NA NA NA NA 14 L Y True
1009 PracticeArrows 2 slow  1352721226.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721226.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721227.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  1352721227.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1009 PracticeArrows 3 slow  1352721230.180000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721230.180000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721230.193000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721231.480000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721231.480000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721231.492000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721231.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721231.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721231.932000 satResponse 590.0 NA NA NA NA NA NA 2 R N True
1009 PracticeArrows 3 slow  1352721232.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721232.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721232.517000 satResponse 374.0 NA NA NA NA NA NA 3 R N True
1009 PracticeArrows 3 slow  1352721233.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721233.172000 satResponse 229.0 NA NA NA NA NA NA 4 R N True
1009 PracticeArrows 3 slow  1352721233.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721233.865000 satResponse 122.0 NA NA NA NA NA NA 5 R N True
1009 PracticeArrows 3 slow  1352721233.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721234.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721234.597000 satResponse 54.0 NA NA NA NA NA NA 6 R N True
1009 PracticeArrows 3 slow  1352721234.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721234.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721235.470000 satResponse 127.0 NA NA NA NA NA NA 7 R N True
1009 PracticeArrows 3 slow  1352721235.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721235.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721236.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721236.333000 satResponse 190.0 NA NA NA NA NA NA 8 R N True
1009 PracticeArrows 3 slow  1352721236.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721237.056000 satResponse 113.0 NA NA NA NA NA NA 9 R N True
1009 PracticeArrows 3 slow  1352721237.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721237.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721237.828000 satResponse 85.0 NA NA NA NA NA NA 10 R N True
1009 PracticeArrows 3 slow  1352721237.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721238.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721238.641000 satResponse 99.0 NA NA NA NA NA NA 11 R N True
1009 PracticeArrows 3 slow  1352721238.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721238.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721239.394000 satResponse 52.0 NA NA NA NA NA NA 12 R N True
1009 PracticeArrows 3 slow  1352721239.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721239.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721240.217000 satResponse 75.0 NA NA NA NA NA NA 13 R N True
1009 PracticeArrows 3 slow  1352721240.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721240.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721240.910000 satResponse 768.0 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 3 slow  1352721241.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721241.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721241.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  1352721242.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1009 PracticeArrows 4 slow  1352721244.927000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721244.927000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721244.939000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721246.227000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721246.227000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721246.239000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721246.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721246.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721246.703000 satResponse 614.0 NA NA NA NA NA NA 2 L Y True
1009 PracticeArrows 4 slow  1352721247.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
