subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 practice 38 gram  1354104944.217000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104944.254000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104944.268000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104944.654000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104944.667000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104944.705000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104944.719000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.104000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.118000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.153000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.167000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.553000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.567000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.603000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.616000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104945.788000 satResponse 335.0 NA NA NA NA NA NA 1 R N False
1025 practice 38 gram  1354104945.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.003000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.017000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.053000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.068000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.222000 satResponse 369.0 NA NA NA NA NA NA 2 R N False
1025 practice 38 gram  1354104946.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.548000 satResponse 295.0 NA NA NA NA NA NA 3 L Y True
1025 practice 38 gram  1354104946.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104946.970000 satResponse 317.0 NA NA NA NA NA NA 4 L Y True
1025 practice 38 gram  1354104947.054000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104947.254000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104947.333000 satResponse 280.0 NA NA NA NA NA NA 5 L Y True
1025 practice 38 gram  1354104947.454000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104947.654000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104947.766000 satResponse 313.0 NA NA NA NA NA NA 6 L Y True
1025 practice 38 gram  1354104947.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104948.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104948.177000 satResponse 324.0 NA NA NA NA NA NA 7 L Y True
1025 practice 38 gram  1354104948.254000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104948.454000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104948.611000 satResponse 358.0 NA NA NA NA NA NA 8 L Y True
1025 practice 38 gram  1354104948.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104948.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104948.983000 satResponse 330.0 NA NA NA NA NA NA 9 L Y True
1025 practice 38 gram  1354104949.054000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104949.254000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104949.416000 satResponse 363.0 NA NA NA NA NA NA 10 L Y True
1025 practice 38 gram  1354104949.454000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104949.654000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104949.808000 satResponse 355.0 NA NA NA NA NA NA 11 L Y True
1025 practice 38 gram  1354104949.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104950.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104950.240000 satResponse 387.0 NA NA NA NA NA NA 12 L Y True
1025 practice 38 gram  1354104950.254000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104950.454000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104950.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  1354104950.673000 satResponse 20.0 NA NA NA NA NA NA 14 L Y True
1025 practice 38 gram  1354104950.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1025 RACE.RC 28 masc-high  1354104953.775000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104953.775000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104953.788000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.075000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.075000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.087000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.488000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.500000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.537000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.549000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.937000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.949000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.987000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104955.999000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.387000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.399000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.437000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.449000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.837000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.849000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.887000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.899000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104956.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.056000 satResponse 319.0 NA NA NA NA NA NA 1 R N False
1025 RACE.RC 28 masc-high  1354104957.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.287000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.299000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.337000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.350000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.530000 satResponse 393.0 NA NA NA NA NA NA 2 R N False
1025 RACE.RC 28 masc-high  1354104957.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104957.965000 satResponse 28.0 NA NA NA NA NA NA 4 R N False
1025 RACE.RC 28 masc-high  1354104958.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104958.336000 satResponse 399.0 NA NA NA NA NA NA NA R N False
1025 RACE.RC 28 masc-high  1354104958.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104958.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104958.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104958.740000 satResponse 2.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 28 masc-high  1354104958.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104959.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104959.162000 satResponse 24.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 28 masc-high  1354104959.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104959.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104959.595000 satResponse 57.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 28 masc-high  1354104959.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104959.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104959.958000 satResponse 20.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 28 masc-high  1354104960.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104960.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104960.351000 satResponse 13.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 28 masc-high  1354104960.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104960.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104960.754000 satResponse 16.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 28 masc-high  1354104960.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104961.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104961.147000 satResponse 9.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 28 masc-high  1354104961.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104961.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104961.539000 satResponse 1.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 28 masc-high  1354104961.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104961.933000 satResponse 395.0 NA NA NA NA NA NA NA L Y True
1025 RACE.RC 28 masc-high  1354104961.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  1354104962.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1025 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1025 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104962.560000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104962.560000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104962.565000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104963.860000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104963.860000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104963.872000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104964.272000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104964.284000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104964.322000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104964.334000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104964.722000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104964.734000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104964.772000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104964.779000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104965.172000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104965.184000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104965.222000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104965.234000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104965.622000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104965.634000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104965.672000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104965.684000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.072000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.084000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.122000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.134000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.522000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.534000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.572000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.583000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.746000 satResponse 324.0 NA NA NA NA NA NA 1 R N False
1025 LOCALITY 20 sg-sg-short  1354104966.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.972000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104966.984000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104967.022000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104967.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104967.034000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104967.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104967.250000 satResponse 28.0 NA NA NA NA NA NA 3 R N False
1025 LOCALITY 20 sg-sg-short  1354104967.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104967.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104967.664000 satResponse 42.0 NA NA NA NA NA NA 4 R N False
1025 LOCALITY 20 sg-sg-short  1354104967.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104968.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104968.028000 satResponse 6.0 NA NA NA NA NA NA 5 R N False
1025 LOCALITY 20 sg-sg-short  1354104968.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104968.402000 satResponse 380.0 NA NA NA NA NA NA NA L Y True
1025 LOCALITY 20 sg-sg-short  1354104968.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104968.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104968.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104968.824000 satResponse 2.0 NA NA NA NA NA NA 7 L Y True
1025 LOCALITY 20 sg-sg-short  1354104969.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104969.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104969.248000 satResponse 26.0 NA NA NA NA NA NA 8 L Y True
1025 LOCALITY 20 sg-sg-short  1354104969.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104969.591000 satResponse 369.0 NA NA NA NA NA NA NA L Y True
1025 LOCALITY 20 sg-sg-short  1354104969.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104969.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104970.005000 satResponse 383.0 NA NA NA NA NA NA 9 L Y True
1025 LOCALITY 20 sg-sg-short  1354104970.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104970.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104970.409000 satResponse 387.0 NA NA NA NA NA NA 10 L Y True
1025 LOCALITY 20 sg-sg-short  1354104970.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104970.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104970.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104970.843000 satResponse 21.0 NA NA NA NA NA NA 12 L Y True
1025 LOCALITY 20 sg-sg-short  1354104971.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104971.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104971.286000 satResponse 64.0 NA NA NA NA NA NA 13 L Y True
1025 LOCALITY 20 sg-sg-short  1354104971.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104971.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  1354104971.649000 satResponse 27.0 NA NA NA NA NA NA 14 L Y True
1025 LOCALITY 20 sg-sg-short  1354104971.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1025 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1025 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104972.243000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104972.243000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104972.248000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104973.543000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104973.543000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104973.555000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104973.955000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104973.966000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.005000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.016000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.405000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.417000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.455000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.468000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.855000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.867000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.905000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104974.918000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.305000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.317000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.355000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.367000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
