subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 practice 0 gram  1353575760.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575761.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575761.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575761.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575761.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575761.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575762.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575762.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575762.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575762.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575762.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575763.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575763.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575763.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  1353575763.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1019 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1019 PracticeArrows 0 slow  1353575815.344000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575815.344000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575815.357000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575816.643000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575816.643000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575816.655000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575816.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575816.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575817.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575817.463000 satResponse 158.0 NA NA NA NA NA NA 3 L N True
1019 PracticeArrows 0 slow  1353575817.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575818.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575818.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575818.607000 satResponse 502.0 NA NA NA NA NA NA 4 R Y False
1019 PracticeArrows 0 slow  1353575819.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575819.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575819.630000 satResponse 725.0 NA NA NA NA NA NA 5 L N True
1019 PracticeArrows 0 slow  1353575819.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575820.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575820.534000 satResponse 29.0 NA NA NA NA NA NA 7 R Y False
1019 PracticeArrows 0 slow  1353575820.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575820.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575821.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575821.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575821.757000 satResponse 452.0 NA NA NA NA NA NA 8 L N True
1019 PracticeArrows 0 slow  1353575822.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575822.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575822.680000 satResponse 575.0 NA NA NA NA NA NA 9 R Y False
1019 PracticeArrows 0 slow  1353575823.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575823.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575823.443000 satResponse 538.0 NA NA NA NA NA NA 10 L N True
1019 PracticeArrows 0 slow  1353575823.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575824.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575824.286000 satResponse 581.0 NA NA NA NA NA NA 11 R Y False
1019 PracticeArrows 0 slow  1353575824.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575824.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575824.960000 satResponse 455.0 NA NA NA NA NA NA 12 L N True
1019 PracticeArrows 0 slow  1353575825.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575825.574000 satResponse 269.0 NA NA NA NA NA NA 13 R Y False
1019 PracticeArrows 0 slow  1353575825.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575826.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575826.277000 satResponse 172.0 NA NA NA NA NA NA 14 L N True
1019 PracticeArrows 0 slow  1353575826.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575827.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575827.151000 satResponse 1046 NA NA NA NA NA NA NA R Y False
1019 PracticeArrows 0 slow  1353575827.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 0 slow  1353575828.014000 satResponse 1908 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1019 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1019 PracticeArrows 1 slow  1353575870.927000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575870.927000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575870.941000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575872.227000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575872.227000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575872.239000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575872.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575872.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575872.687000 satResponse 598.0 NA NA NA NA NA NA 2 R Y True
1019 PracticeArrows 1 slow  1353575873.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575873.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575873.841000 satResponse 152.0 NA NA NA NA NA NA 4 R Y True
1019 PracticeArrows 1 slow  1353575873.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575874.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575874.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575874.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575875.013000 satResponse 524.0 NA NA NA NA NA NA 5 R Y True
1019 PracticeArrows 1 slow  1353575875.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575875.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575875.996000 satResponse 707.0 NA NA NA NA NA NA 6 R Y True
1019 PracticeArrows 1 slow  1353575876.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575876.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575876.919000 satResponse 30.0 NA NA NA NA NA NA 8 R Y True
1019 PracticeArrows 1 slow  1353575877.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575877.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575877.773000 satResponse 84.0 NA NA NA NA NA NA 9 R Y True
1019 PracticeArrows 1 slow  1353575877.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575878.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575878.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575878.656000 satResponse 167.0 NA NA NA NA NA NA 10 R Y True
1019 PracticeArrows 1 slow  1353575878.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575879.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575879.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575879.699000 satResponse 410.0 NA NA NA NA NA NA 11 R Y True
1019 PracticeArrows 1 slow  1353575880.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575880.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575880.613000 satResponse 523.0 NA NA NA NA NA NA 12 R Y True
1019 PracticeArrows 1 slow  1353575881.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575881.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575881.496000 satResponse 606.0 NA NA NA NA NA NA 13 R Y True
1019 PracticeArrows 1 slow  1353575881.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575882.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575882.350000 satResponse 660.0 NA NA NA NA NA NA 14 R Y True
1019 PracticeArrows 1 slow  1353575882.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575882.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 slow  1353575883.234000 satResponse 1544 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1019 PracticeArrows 2 slow  1353575885.678000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575885.678000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575885.687000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575886.977000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575886.977000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575886.989000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575886.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575887.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575887.447000 satResponse 608.0 NA NA NA NA NA NA 2 L N True
1019 PracticeArrows 2 slow  1353575887.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575887.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575888.301000 satResponse 662.0 NA NA NA NA NA NA 3 L N True
1019 PracticeArrows 2 slow  1353575888.592000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575888.792000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575889.044000 satResponse 605.0 NA NA NA NA NA NA 4 L N True
1019 PracticeArrows 2 slow  1353575889.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575889.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575889.918000 satResponse 679.0 NA NA NA NA NA NA 5 L N True
1019 PracticeArrows 2 slow  1353575890.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575890.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575890.762000 satResponse 723.0 NA NA NA NA NA NA 6 L N True
1019 PracticeArrows 2 slow  1353575890.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575891.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575891.536000 satResponse 697.0 NA NA NA NA NA NA 7 L N True
1019 PracticeArrows 2 slow  1353575891.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575891.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575892.319000 satResponse 680.0 NA NA NA NA NA NA 8 L N True
1019 PracticeArrows 2 slow  1353575892.592000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575892.792000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575893.302000 satResponse 63.0 NA NA NA NA NA NA 10 L N True
1019 PracticeArrows 2 slow  1353575893.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575893.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575894.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575894.275000 satResponse 236.0 NA NA NA NA NA NA 11 L N True
1019 PracticeArrows 2 slow  1353575894.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575894.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575895.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575895.248000 satResponse 409.0 NA NA NA NA NA NA 12 L N True
1019 PracticeArrows 2 slow  1353575895.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575895.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575896.162000 satResponse 523.0 NA NA NA NA NA NA 13 L N True
1019 PracticeArrows 2 slow  1353575896.592000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575896.793000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575897.006000 satResponse 567.0 NA NA NA NA NA NA 14 L N True
1019 PracticeArrows 2 slow  1353575897.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575897.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 slow  1353575897.699000 satResponse 1260 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1019 PracticeArrows 3 slow  1353575900.424000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575900.424000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575900.436000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575901.724000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575901.724000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575901.736000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575901.739000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575901.939000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575902.422000 satResponse 36.0 NA NA NA NA NA NA 3 R Y True
1019 PracticeArrows 3 slow  1353575902.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575902.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575903.207000 satResponse 21.0 NA NA NA NA NA NA 4 R Y True
1019 PracticeArrows 3 slow  1353575903.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575903.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575904.011000 satResponse 26.0 NA NA NA NA NA NA 5 R Y True
1019 PracticeArrows 3 slow  1353575904.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575904.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575904.835000 satResponse 50.0 NA NA NA NA NA NA 6 R Y True
1019 PracticeArrows 3 slow  1353575904.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575905.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575905.678000 satResponse 93.0 NA NA NA NA NA NA 7 R Y True
1019 PracticeArrows 3 slow  1353575905.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575905.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575906.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575906.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575906.762000 satResponse 377.0 NA NA NA NA NA NA 8 R Y True
1019 PracticeArrows 3 slow  1353575907.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575907.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575907.676000 satResponse 491.0 NA NA NA NA NA NA 9 R Y True
1019 PracticeArrows 3 slow  1353575908.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575908.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575908.590000 satResponse 605.0 NA NA NA NA NA NA 10 R Y True
1019 PracticeArrows 3 slow  1353575908.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575909.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575909.453000 satResponse 668.0 NA NA NA NA NA NA 11 R Y True
1019 PracticeArrows 3 slow  1353575909.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575909.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575910.296000 satResponse 711.0 NA NA NA NA NA NA 12 R Y True
1019 PracticeArrows 3 slow  1353575910.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575910.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575911.249000 satResponse 64.0 NA NA NA NA NA NA 14 R Y True
1019 PracticeArrows 3 slow  1353575911.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575911.539000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575912.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  1353575912.272000 satResponse 1087 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 3 slow  1353575912.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1019 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1019 PracticeArrows 4 slow  1353575915.169000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575915.169000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575915.175000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575916.470000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575916.470000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575916.483000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575916.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575916.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575916.878000 satResponse 545.0 NA NA NA NA NA NA 2 L N True
1019 PracticeArrows 4 slow  1353575917.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575917.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575917.863000 satResponse 730.0 NA NA NA NA NA NA 3 L N True
1019 PracticeArrows 4 slow  1353575918.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
