subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 PracticeArrows 116 medium  1353315353.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315353.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315353.811000 satResponse 8.0 NA NA NA NA NA NA 10 R N True
1017 PracticeArrows 116 medium  1353315353.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315354.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315354.356000 satResponse 553.0 NA NA NA NA NA NA NA R N True
1017 PracticeArrows 116 medium  1353315354.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315354.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315354.948000 satResponse 545.0 NA NA NA NA NA NA 11 R N True
1017 PracticeArrows 116 medium  1353315355.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315355.307000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315355.551000 satResponse 548.0 NA NA NA NA NA NA 12 R N True
1017 PracticeArrows 116 medium  1353315355.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315355.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315356.134000 satResponse 531.0 NA NA NA NA NA NA 13 R N True
1017 PracticeArrows 116 medium  1353315356.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  1353315356.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 116 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1017 PracticeArrows 117 medium  1353315359.137000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315359.138000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315359.148000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315360.438000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315360.438000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315360.450000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315360.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315360.851000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315360.858000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315360.887000 satResponse 87.0 NA NA NA NA NA NA 1 R N True
1017 PracticeArrows 117 medium  1353315360.900000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315360.904000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.300000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.312000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.350000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.362000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.489000 satResponse 89.0 NA NA NA NA NA NA 2 R N True
1017 PracticeArrows 117 medium  1353315361.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.750000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.762000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.800000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315361.812000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.004000 satResponse 4.0 NA NA NA NA NA NA 3 R N True
1017 PracticeArrows 117 medium  1353315362.200000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.215000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.250000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.262000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.548000 satResponse 548.0 NA NA NA NA NA NA NA R N True
1017 PracticeArrows 117 medium  1353315362.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.650000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.662000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.700000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.712000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315362.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315363.100000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315363.112000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315363.150000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315363.162000 satResponse 562.0 NA NA NA NA NA NA 4 L Y True
1017 PracticeArrows 117 medium  1353315363.166000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315363.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315363.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315363.678000 satResponse 478.0 NA NA NA NA NA NA 5 R N True
1017 PracticeArrows 117 medium  1353315363.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315364.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315364.261000 satResponse 461.0 NA NA NA NA NA NA 6 R N True
1017 PracticeArrows 117 medium  1353315364.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315364.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315364.875000 satResponse 475.0 NA NA NA NA NA NA 7 R N True
1017 PracticeArrows 117 medium  1353315365.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315365.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315365.498000 satResponse 498.0 NA NA NA NA NA NA 8 R N True
1017 PracticeArrows 117 medium  1353315365.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315365.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315366.110000 satResponse 510.0 NA NA NA NA NA NA 9 R N True
1017 PracticeArrows 117 medium  1353315366.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315366.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315366.673000 satResponse 473.0 NA NA NA NA NA NA 10 R N True
1017 PracticeArrows 117 medium  1353315366.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315367.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315367.266000 satResponse 466.0 NA NA NA NA NA NA 11 R N True
1017 PracticeArrows 117 medium  1353315367.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315367.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315367.859000 satResponse 459.0 NA NA NA NA NA NA 12 R N True
1017 PracticeArrows 117 medium  1353315368.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315368.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315368.472000 satResponse 472.0 NA NA NA NA NA NA 13 R N True
1017 PracticeArrows 117 medium  1353315368.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315368.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 117 medium  1353315369.074000 satResponse 474.0 NA NA NA NA NA NA 14 R N True
1017 PracticeArrows 118 medium  1353315371.436000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315371.436000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315371.446000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315372.736000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315372.736000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315372.748000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315372.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315372.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.137000 satResponse 489.0 NA NA NA NA NA NA 1 R N True
1017 PracticeArrows 118 medium  1353315373.148000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.160000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.198000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.210000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.491000 satResponse 243.0 NA NA NA NA NA NA 2 R N True
1017 PracticeArrows 118 medium  1353315373.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.598000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.610000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.648000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.660000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315373.945000 satResponse 97.0 NA NA NA NA NA NA 3 R N True
1017 PracticeArrows 118 medium  1353315373.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.048000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.060000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.098000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.110000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.460000 satResponse 12.0 NA NA NA NA NA NA 4 R N True
1017 PracticeArrows 118 medium  1353315374.498000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.510000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.548000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.561000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.948000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.960000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315374.985000 satResponse 537.0 NA NA NA NA NA NA NA R N True
1017 PracticeArrows 118 medium  1353315374.998000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315375.010000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315375.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315375.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315375.398000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315375.410000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315375.448000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315375.460000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315375.540000 satResponse 492.0 NA NA NA NA NA NA 5 R N True
1017 PracticeArrows 118 medium  1353315375.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315375.844000 satResponse 196.0 NA NA NA NA NA NA 6 L Y True
1017 PracticeArrows 118 medium  1353315375.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315376.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315376.368000 satResponse 121.0 NA NA NA NA NA NA 7 L Y True
1017 PracticeArrows 118 medium  1353315376.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315376.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315376.950000 satResponse 103.0 NA NA NA NA NA NA 8 L Y True
1017 PracticeArrows 118 medium  1353315377.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315377.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315377.553000 satResponse 106.0 NA NA NA NA NA NA 9 L Y True
1017 PracticeArrows 118 medium  1353315377.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315378.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315378.186000 satResponse 139.0 NA NA NA NA NA NA 10 L Y True
1017 PracticeArrows 118 medium  1353315378.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315378.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315378.799000 satResponse 152.0 NA NA NA NA NA NA 11 L Y True
1017 PracticeArrows 118 medium  1353315378.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315379.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315379.402000 satResponse 155.0 NA NA NA NA NA NA 12 L Y True
1017 PracticeArrows 118 medium  1353315379.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315379.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315379.955000 satResponse 108.0 NA NA NA NA NA NA 13 L Y True
1017 PracticeArrows 118 medium  1353315380.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315380.508000 satResponse 61.0 NA NA NA NA NA NA 14 L Y True
1017 PracticeArrows 118 medium  1353315380.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 118 medium  1353315380.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315383.380000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315383.380000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315383.393000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315384.680000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315384.680000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315384.692000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.061000 satResponse 169.0 NA NA NA NA NA NA NA R N False
1017 PracticeArrows 119 medium  1353315385.092000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.104000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.142000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.154000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.415000 satResponse 523.0 NA NA NA NA NA NA NA L Y True
1017 PracticeArrows 119 medium  1353315385.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.542000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.554000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.592000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.604000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315385.992000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.000000 satResponse 508.0 NA NA NA NA NA NA 1 L Y True
1017 PracticeArrows 119 medium  1353315386.008000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.042000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.054000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.442000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.454000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.492000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.504000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.556000 satResponse 464.0 NA NA NA NA NA NA 2 L Y True
1017 PracticeArrows 119 medium  1353315386.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.892000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.905000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.942000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315386.954000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315387.152000 satResponse 459.0 NA NA NA NA NA NA 3 L Y True
1017 PracticeArrows 119 medium  1353315387.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315387.343000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315387.357000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315387.393000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315387.404000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315387.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315387.737000 satResponse 444.0 NA NA NA NA NA NA 4 L Y True
1017 PracticeArrows 119 medium  1353315387.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315388.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315388.383000 satResponse 490.0 NA NA NA NA NA NA 5 L Y True
1017 PracticeArrows 119 medium  1353315388.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315388.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315388.966000 satResponse 473.0 NA NA NA NA NA NA 6 L Y True
1017 PracticeArrows 119 medium  1353315389.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315389.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315389.532000 satResponse 439.0 NA NA NA NA NA NA 7 L Y True
1017 PracticeArrows 119 medium  1353315389.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315389.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315390.155000 satResponse 462.0 NA NA NA NA NA NA 8 L Y True
1017 PracticeArrows 119 medium  1353315390.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315390.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315390.829000 satResponse 536.0 NA NA NA NA NA NA 9 L Y True
1017 PracticeArrows 119 medium  1353315390.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315391.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315391.403000 satResponse 510.0 NA NA NA NA NA NA 10 L Y True
1017 PracticeArrows 119 medium  1353315391.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315391.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315392.006000 satResponse 513.0 NA NA NA NA NA NA 11 L Y True
1017 PracticeArrows 119 medium  1353315392.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315392.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315392.639000 satResponse 546.0 NA NA NA NA NA NA 12 L Y True
1017 PracticeArrows 119 medium  1353315392.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315392.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315393.282000 satResponse 589.0 NA NA NA NA NA NA 13 L Y True
1017 PracticeArrows 119 medium  1353315393.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315393.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 119 medium  1353315393.995000 satResponse 703 NA NA NA NA NA NA 14 L Y True
1017 PracticeArrows 120 medium  1353315396.127000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315396.127000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315396.139000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315397.427000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315397.427000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315397.439000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315397.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315397.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315397.839000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315397.851000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315397.858000 satResponse 519.0 NA NA NA NA NA NA 1 L Y True
1017 PracticeArrows 120 medium  1353315397.889000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315397.901000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315398.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315398.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315398.273000 satResponse 334.0 NA NA NA NA NA NA 2 L Y True
1017 PracticeArrows 120 medium  1353315398.289000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315398.301000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315398.339000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 PracticeArrows 120 medium  1353315398.351000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
