subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 LOCALITY 21 sg-pl-long  1354020033.995000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.007000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.045000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.057000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.210000 satResponse 315.0 NA NA NA NA NA NA 1 R Y False
1023 LOCALITY 21 sg-pl-long  1354020034.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.445000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.457000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.495000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.508000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.586000 satResponse 291.0 NA NA NA NA NA NA 2 R Y False
1023 LOCALITY 21 sg-pl-long  1354020034.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020034.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020035.030000 satResponse 335.0 NA NA NA NA NA NA 3 L N True
1023 LOCALITY 21 sg-pl-long  1354020035.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020035.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020035.482000 satResponse 387.0 NA NA NA NA NA NA 4 L N True
1023 LOCALITY 21 sg-pl-long  1354020035.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020035.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020035.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020035.915000 satResponse 20.0 NA NA NA NA NA NA 6 L N True
1023 LOCALITY 21 sg-pl-long  1354020036.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020036.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020036.347000 satResponse 53.0 NA NA NA NA NA NA 7 L N True
1023 LOCALITY 21 sg-pl-long  1354020036.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020036.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020036.780000 satResponse 85.0 NA NA NA NA NA NA 8 L N True
1023 LOCALITY 21 sg-pl-long  1354020036.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020037.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020037.174000 satResponse 79.0 NA NA NA NA NA NA 9 L N True
1023 LOCALITY 21 sg-pl-long  1354020037.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020037.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020037.588000 satResponse 93.0 NA NA NA NA NA NA 10 L N True
1023 LOCALITY 21 sg-pl-long  1354020037.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020037.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020037.972000 satResponse 77.0 NA NA NA NA NA NA 11 L N True
1023 LOCALITY 21 sg-pl-long  1354020038.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020038.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020038.386000 satResponse 91.0 NA NA NA NA NA NA 12 L N True
1023 LOCALITY 21 sg-pl-long  1354020038.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020038.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020038.797000 satResponse 102.0 NA NA NA NA NA NA 13 L N True
1023 LOCALITY 21 sg-pl-long  1354020038.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020039.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  1354020039.151000 satResponse 55.0 NA NA NA NA NA NA 14 L N True
1023 LOCALITY 21 sg-pl-long  1354020039.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 21 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1023 RACE.RC 14 fem-none  1354020039.712000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020039.712000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020039.717000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.011000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.011000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.023000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.423000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.435000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.473000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.485000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.873000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.885000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.923000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020041.935000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.323000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.335000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.373000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.385000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.604000 satResponse 381.0 NA NA NA NA NA NA 1 R Y False
1023 RACE.RC 14 fem-none  1354020042.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.773000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.785000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.823000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020042.836000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020043.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020043.030000 satResponse 7.0 NA NA NA NA NA NA 3 R Y False
1023 RACE.RC 14 fem-none  1354020043.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020043.403000 satResponse 380.0 NA NA NA NA NA NA NA L N True
1023 RACE.RC 14 fem-none  1354020043.424000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020043.624000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020043.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020043.857000 satResponse 34.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 14 fem-none  1354020044.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020044.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020044.251000 satResponse 28.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 14 fem-none  1354020044.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020044.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020044.654000 satResponse 31.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 14 fem-none  1354020044.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020045.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020045.046000 satResponse 23.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 14 fem-none  1354020045.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020045.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020045.439000 satResponse 16.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 14 fem-none  1354020045.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020045.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020045.852000 satResponse 29.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 14 fem-none  1354020046.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020046.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020046.266000 satResponse 43.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 14 fem-none  1354020046.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020046.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020046.659000 satResponse 36.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 14 fem-none  1354020046.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020047.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020047.092000 satResponse 69.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 14 fem-none  1354020047.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020047.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  1354020047.476000 satResponse 53.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 14 fem-none  1354020047.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 14 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 RACE.RC 14 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1023 RACE.RC 22 fem-amb  1354020048.042000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020048.042000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020048.047000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020049.342000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020049.342000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020049.354000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020049.754000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020049.766000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020049.804000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020049.816000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.204000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.216000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.254000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.266000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.654000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.666000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.704000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.716000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020050.899000 satResponse 345.0 NA NA NA NA NA NA 1 R Y True
1023 RACE.RC 22 fem-amb  1354020050.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020051.104000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020051.116000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020051.154000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020051.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020051.167000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020051.323000 satResponse 369.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 22 fem-amb  1354020051.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020051.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020051.749000 satResponse 395.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 22 fem-amb  1354020051.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020051.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020052.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020052.182000 satResponse 28.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 22 fem-amb  1354020052.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020052.535000 satResponse 381.0 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 22 fem-amb  1354020052.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020052.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020052.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020052.969000 satResponse 15.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 22 fem-amb  1354020053.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020053.332000 satResponse 378.0 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 22 fem-amb  1354020053.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020053.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020053.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020053.763000 satResponse 9.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 22 fem-amb  1354020053.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020054.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020054.196000 satResponse 42.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 22 fem-amb  1354020054.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020054.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020054.619000 satResponse 65.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 22 fem-amb  1354020054.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020054.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020055.002000 satResponse 48.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 22 fem-amb  1354020055.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020055.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020055.393000 satResponse 39.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 22 fem-amb  1354020055.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020055.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  1354020055.786000 satResponse 32.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 22 fem-amb  1354020055.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1023 RACE.RC 22 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1023 RACE.RC 22 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1023 RACE.RC 25 masc-high  1354020056.373000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020056.373000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020056.377000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020057.674000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020057.674000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020057.686000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.086000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.090000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.136000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.148000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.536000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.547000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.586000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.597000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.986000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020058.997000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.036000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.048000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.300000 satResponse 14.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 25 masc-high  1354020059.436000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.448000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.486000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.499000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020059.764000 satResponse 78.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 25 masc-high  1354020059.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020060.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020060.138000 satResponse 52.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 25 masc-high  1354020060.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020060.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020060.581000 satResponse 95.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 25 masc-high  1354020060.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020060.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020060.963000 satResponse 77.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 25 masc-high  1354020061.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020061.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020061.387000 satResponse 101.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 25 masc-high  1354020061.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020061.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020061.750000 satResponse 64.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 25 masc-high  1354020061.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020062.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020062.163000 satResponse 77.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 25 masc-high  1354020062.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020062.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020062.536000 satResponse 50.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 25 masc-high  1354020062.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020062.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020062.939000 satResponse 53.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 25 masc-high  1354020063.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020063.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020063.362000 satResponse 76.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 25 masc-high  1354020063.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020063.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020063.765000 satResponse 79.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 25 masc-high  1354020063.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020064.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  1354020064.157000 satResponse 71.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 25 masc-high  1354020064.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 25 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020064.705000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020064.705000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020064.709000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.005000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.005000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.017000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.417000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
