subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 practice 70 gram  1353920034.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 70 gram  1353920034.456000 satResponse 31.0 NA NA NA NA NA NA 13 L Y True
1021 practice 70 gram  1353920034.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 70 gram  1353920034.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 70 gram  1353920034.889000 satResponse 64.0 NA NA NA NA NA NA 14 L Y True
1021 practice 70 gram  1353920035.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 RACE.RC 29 masc-none  1353920037.952000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920037.952000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920037.965000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920039.252000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920039.252000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920039.264000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920039.664000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920039.671000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920039.714000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920039.726000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.114000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.126000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.164000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.176000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.564000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.571000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.614000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.618000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920040.833000 satResponse 369.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 29 masc-none  1353920040.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.014000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.026000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.064000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.077000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.117000 satResponse 253.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 29 masc-none  1353920041.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.362000 satResponse 98.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 29 masc-none  1353920041.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.676000 satResponse 12.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 29 masc-none  1353920041.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920041.939000 satResponse 275.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 29 masc-none  1353920042.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920042.202000 satResponse 138.0 NA NA NA NA NA NA 5 R N True
1021 RACE.RC 29 masc-none  1353920042.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920042.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920042.486000 satResponse 22.0 NA NA NA NA NA NA 6 R N True
1021 RACE.RC 29 masc-none  1353920042.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920042.849000 satResponse 385.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 29 masc-none  1353920042.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920043.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920043.242000 satResponse 378.0 NA NA NA NA NA NA 7 R N True
1021 RACE.RC 29 masc-none  1353920043.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920043.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920043.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920043.677000 satResponse 13.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 29 masc-none  1353920043.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920044.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920044.089000 satResponse 26.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 29 masc-none  1353920044.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920044.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920044.481000 satResponse 18.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 29 masc-none  1353920044.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920044.844000 satResponse 381.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 29 masc-none  1353920044.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920045.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920045.238000 satResponse 375.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 29 masc-none  1353920045.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920045.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920045.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  1353920045.690000 satResponse 27.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 29 masc-none  1353920045.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 RACE.RC 1 masc-amb  1353920046.289000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920046.289000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920046.294000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920047.589000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920047.589000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920047.601000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.001000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.013000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.051000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.063000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.451000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.463000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.501000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.513000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.901000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.913000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.951000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920048.958000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.334000 satResponse 133.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 1 masc-amb  1353920049.351000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.357000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.401000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.414000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.601000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.618000 satResponse 17.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 1 masc-amb  1353920049.801000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920049.922000 satResponse 321.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 1 masc-amb  1353920050.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920050.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920050.295000 satResponse 294.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 1 masc-amb  1353920050.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920050.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920050.657000 satResponse 256.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 1 masc-amb  1353920050.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920051.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920051.000000 satResponse 199.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 1 masc-amb  1353920051.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920051.304000 satResponse 103.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 1 masc-amb  1353920051.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920051.601000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920051.638000 satResponse 37.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 1 masc-amb  1353920051.801000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920052.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920052.001000 satResponse 0.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 1 masc-amb  1353920052.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920052.395000 satResponse 394.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 1 masc-amb  1353920052.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920052.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920052.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920052.829000 satResponse 27.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 1 masc-amb  1353920053.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920053.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920053.222000 satResponse 20.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 1 masc-amb  1353920053.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920053.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920053.624000 satResponse 22.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 1 masc-amb  1353920053.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920054.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  1353920054.048000 satResponse 46.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 1 masc-amb  1353920054.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 RACE.RC 20 masc-amb  1353920054.620000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920054.620000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920054.625000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920055.920000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920055.920000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920055.932000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920056.332000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920056.344000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920056.382000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920056.394000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920056.782000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920056.794000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920056.832000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920056.844000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.232000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.244000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.282000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.294000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.560000 satResponse 28.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 20 masc-amb  1353920057.682000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.694000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.732000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.745000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920057.865000 satResponse 333.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 20 masc-amb  1353920057.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920058.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920058.167000 satResponse 235.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 20 masc-amb  1353920058.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920058.490000 satResponse 158.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 20 masc-amb  1353920058.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920058.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920058.812000 satResponse 80.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 20 masc-amb  1353920058.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920059.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920059.184000 satResponse 52.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 20 masc-amb  1353920059.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920059.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920059.536000 satResponse 4.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 20 masc-amb  1353920059.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920059.898000 satResponse 367.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 20 masc-amb  1353920059.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920060.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920060.312000 satResponse 380.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 20 masc-amb  1353920060.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920060.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920060.705000 satResponse 373.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 20 masc-amb  1353920060.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920060.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920061.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920061.137000 satResponse 5.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 20 masc-amb  1353920061.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920061.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
