subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 LOCALITY 25 sg-sg-short  1352899097.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 25 sg-sg-short  1352899097.302000 satResponse 356.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 25 sg-sg-short  1352899097.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 25 sg-sg-short  1352899097.456000 satResponse 109.0 NA NA NA NA NA NA 14 L Y True
1013 LOCALITY 25 sg-sg-short  1352899097.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 25 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 1 fem-low  1352899097.965000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899097.965000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899097.970000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899099.265000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899099.265000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899099.277000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899099.677000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899099.689000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899099.727000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899099.739000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.127000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.139000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.177000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.189000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.577000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.589000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.627000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.639000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899100.929000 satResponse 52.0 NA NA NA NA NA NA 2 L Y True
1013 RACE.RC 1 fem-low  1352899101.027000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899101.041000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899101.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899101.077000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899101.090000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899101.144000 satResponse 267.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  1352899101.277000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899101.338000 satResponse 61.0 NA NA NA NA NA NA 3 L Y True
1013 RACE.RC 1 fem-low  1352899101.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899101.552000 satResponse 275.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  1352899101.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899101.797000 satResponse 120.0 NA NA NA NA NA NA 4 L Y True
1013 RACE.RC 1 fem-low  1352899101.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899102.010000 satResponse 333.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  1352899102.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899102.205000 satResponse 128.0 NA NA NA NA NA NA 5 L Y True
1013 RACE.RC 1 fem-low  1352899102.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899102.440000 satResponse 363.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  1352899102.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899102.634000 satResponse 157.0 NA NA NA NA NA NA 6 L Y True
1013 RACE.RC 1 fem-low  1352899102.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899102.856000 satResponse 379.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  1352899102.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899103.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899103.090000 satResponse 213.0 NA NA NA NA NA NA 7 L Y True
1013 RACE.RC 1 fem-low  1352899103.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899103.334000 satResponse 57.0 NA NA NA NA NA NA 8 L Y True
1013 RACE.RC 1 fem-low  1352899103.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899103.547000 satResponse 270.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  1352899103.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899103.760000 satResponse 83.0 NA NA NA NA NA NA 9 L Y True
1013 RACE.RC 1 fem-low  1352899103.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899104.003000 satResponse 326.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  1352899104.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899104.216000 satResponse 139.0 NA NA NA NA NA NA 10 L Y True
1013 RACE.RC 1 fem-low  1352899104.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899104.439000 satResponse 362.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  1352899104.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899104.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899104.702000 satResponse 225.0 NA NA NA NA NA NA 11 L Y True
1013 RACE.RC 1 fem-low  1352899104.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899104.945000 satResponse 68.0 NA NA NA NA NA NA 12 L Y True
1013 RACE.RC 1 fem-low  1352899105.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899105.128000 satResponse 251.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  1352899105.277000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899105.413000 satResponse 136.0 NA NA NA NA NA NA 13 L Y True
1013 RACE.RC 1 fem-low  1352899105.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899105.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899105.696000 satResponse 19.0 NA NA NA NA NA NA 14 L Y True
1013 RACE.RC 1 fem-low  1352899105.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 1 fem-low  1352899105.889000 satResponse 212.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 1 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 20 fem-none  1352899106.296000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899106.296000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899106.301000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899107.596000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899107.596000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899107.608000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.008000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.021000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.058000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.064000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.458000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.470000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.508000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.520000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.908000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.920000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.958000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899108.970000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.161000 satResponse 353.0 NA NA NA NA NA NA 1 L Y False
1013 RACE.RC 20 fem-none  1352899109.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.358000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.370000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.385000 satResponse 177.0 NA NA NA NA NA NA 2 L Y False
1013 RACE.RC 20 fem-none  1352899109.408000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.417000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.639000 satResponse 31.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 20 fem-none  1352899109.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899109.883000 satResponse 275.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 20 fem-none  1352899110.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899110.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899110.228000 satResponse 220.0 NA NA NA NA NA NA 4 R N True
1013 RACE.RC 20 fem-none  1352899110.400000 satResponse 392.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899110.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899110.583000 satResponse 175.0 NA NA NA NA NA NA 5 R N True
1013 RACE.RC 20 fem-none  1352899110.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899110.746000 satResponse 338.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899110.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899110.919000 satResponse 111.0 NA NA NA NA NA NA 6 R N True
1013 RACE.RC 20 fem-none  1352899111.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899111.102000 satResponse 294.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899111.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899111.294000 satResponse 86.0 NA NA NA NA NA NA 7 R N True
1013 RACE.RC 20 fem-none  1352899111.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899111.488000 satResponse 280.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899111.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899111.680000 satResponse 72.0 NA NA NA NA NA NA 8 R N True
1013 RACE.RC 20 fem-none  1352899111.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899111.862000 satResponse 254.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899112.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899112.047000 satResponse 40.0 NA NA NA NA NA NA 9 R N True
1013 RACE.RC 20 fem-none  1352899112.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899112.240000 satResponse 233.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899112.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899112.444000 satResponse 37.0 NA NA NA NA NA NA 10 R N True
1013 RACE.RC 20 fem-none  1352899112.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899112.637000 satResponse 230.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899112.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899112.831000 satResponse 24.0 NA NA NA NA NA NA 11 R N True
1013 RACE.RC 20 fem-none  1352899113.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899113.024000 satResponse 217.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899113.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899113.217000 satResponse 10.0 NA NA NA NA NA NA 12 R N True
1013 RACE.RC 20 fem-none  1352899113.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899113.420000 satResponse 213.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899113.573000 satResponse 366.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899113.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899113.746000 satResponse 139.0 NA NA NA NA NA NA 13 R N True
1013 RACE.RC 20 fem-none  1352899113.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899113.899000 satResponse 292.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 20 fem-none  1352899114.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-none  1352899114.092000 satResponse 85.0 NA NA NA NA NA NA 14 R N True
1013 RACE.RC 20 fem-none  1352899114.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899114.625000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899114.625000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899114.630000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899115.926000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899115.926000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899115.939000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899116.339000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899116.351000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899116.389000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899116.402000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899116.789000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899116.802000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899116.839000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899116.851000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.239000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.251000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.289000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.301000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.607000 satResponse 68.0 NA NA NA NA NA NA 2 L Y True
1013 RACE.RC 15 masc-low  1352899117.689000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.701000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.739000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.752000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899117.821000 satResponse 282.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899117.939000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899118.035000 satResponse 96.0 NA NA NA NA NA NA 3 L Y True
1013 RACE.RC 15 masc-low  1352899118.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899118.239000 satResponse 300.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899118.339000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899118.424000 satResponse 85.0 NA NA NA NA NA NA 4 L Y True
1013 RACE.RC 15 masc-low  1352899118.539000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899118.627000 satResponse 288.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899118.739000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899118.820000 satResponse 81.0 NA NA NA NA NA NA 5 L Y True
1013 RACE.RC 15 masc-low  1352899118.939000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899119.013000 satResponse 274.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899119.139000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899119.186000 satResponse 47.0 NA NA NA NA NA NA 6 L Y True
1013 RACE.RC 15 masc-low  1352899119.339000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899119.400000 satResponse 261.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899119.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899119.603000 satResponse 64.0 NA NA NA NA NA NA 7 L Y True
1013 RACE.RC 15 masc-low  1352899119.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899119.797000 satResponse 258.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899119.939000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899120.010000 satResponse 71.0 NA NA NA NA NA NA 8 L Y True
1013 RACE.RC 15 masc-low  1352899120.139000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899120.224000 satResponse 285.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899120.339000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899120.447000 satResponse 108.0 NA NA NA NA NA NA 9 L Y True
1013 RACE.RC 15 masc-low  1352899120.539000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899120.670000 satResponse 331.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899120.739000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899120.883000 satResponse 144.0 NA NA NA NA NA NA 10 L Y True
1013 RACE.RC 15 masc-low  1352899120.939000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899121.076000 satResponse 337.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899121.139000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899121.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899121.339000 satResponse 200.0 NA NA NA NA NA NA 11 L Y True
1013 RACE.RC 15 masc-low  1352899121.513000 satResponse 374.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899121.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899121.706000 satResponse 167.0 NA NA NA NA NA NA 12 L Y True
1013 RACE.RC 15 masc-low  1352899121.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899121.920000 satResponse 381.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899121.939000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899122.114000 satResponse 175.0 NA NA NA NA NA NA 13 L Y True
1013 RACE.RC 15 masc-low  1352899122.139000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899122.316000 satResponse 377.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 15 masc-low  1352899122.339000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  1352899122.528000 satResponse 189.0 NA NA NA NA NA NA 14 L Y True
1013 RACE.RC 15 masc-low  1352899122.539000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 9 fem-none  1352899122.958000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899122.958000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899122.963000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899124.258000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899124.258000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899124.270000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899124.670000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899124.674000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899124.720000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899124.732000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.120000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.132000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.170000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.182000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.570000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.582000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.620000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.632000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899125.800000 satResponse 330.0 NA NA NA NA NA NA 1 L Y False
1013 RACE.RC 9 fem-none  1352899125.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 9 fem-none  1352899126.005000 satResponse 135.0 NA NA NA NA NA NA 2 L Y False
