subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 PracticeArrows 1 slow  1353325203.512000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325204.799000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325204.799000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325204.811000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325204.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325205.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325205.439000 satResponse 779.0 NA NA NA NA NA NA 2 R Y True
1018 PracticeArrows 1 slow  1353325205.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325205.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325206.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325206.414000 satResponse 154.0 NA NA NA NA NA NA 4 R Y True
1018 PracticeArrows 1 slow  1353325206.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325206.958000 satResponse 698.0 NA NA NA NA NA NA NA R Y True
1018 PracticeArrows 1 slow  1353325207.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325207.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325207.711000 satResponse 651.0 NA NA NA NA NA NA 5 R Y True
1018 PracticeArrows 1 slow  1353325208.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325208.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325208.434000 satResponse 574.0 NA NA NA NA NA NA 6 R Y True
1018 PracticeArrows 1 slow  1353325208.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325209.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325209.166000 satResponse 506.0 NA NA NA NA NA NA 7 R Y True
1018 PracticeArrows 1 slow  1353325209.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325209.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325209.940000 satResponse 480.0 NA NA NA NA NA NA 8 R Y True
1018 PracticeArrows 1 slow  1353325210.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325210.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325210.924000 satResponse 664.0 NA NA NA NA NA NA 9 R Y True
1018 PracticeArrows 1 slow  1353325211.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325211.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325211.597000 satResponse 537.0 NA NA NA NA NA NA 10 R Y True
1018 PracticeArrows 1 slow  1353325212.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325212.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325212.340000 satResponse 480.0 NA NA NA NA NA NA 11 R Y True
1018 PracticeArrows 1 slow  1353325212.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325213.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325213.174000 satResponse 514.0 NA NA NA NA NA NA 12 R Y True
1018 PracticeArrows 1 slow  1353325213.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325213.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325213.938000 satResponse 477.0 NA NA NA NA NA NA 13 R Y True
1018 PracticeArrows 1 slow  1353325214.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325214.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325214.762000 satResponse 501.0 NA NA NA NA NA NA 14 R Y True
1018 PracticeArrows 1 slow  1353325215.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325215.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 slow  1353325215.564000 satResponse 1303 NA NA NA NA NA NA NA R Y True
1018 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1018 PracticeArrows 2 slow  1353325218.248000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325218.248000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325218.257000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325219.548000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325219.548000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325219.560000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325219.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325219.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325219.996000 satResponse 586.0 NA NA NA NA NA NA 2 L N True
1018 PracticeArrows 2 slow  1353325220.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325220.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325220.710000 satResponse 500.0 NA NA NA NA NA NA 3 L N True
1018 PracticeArrows 2 slow  1353325221.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325221.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325221.493000 satResponse 483.0 NA NA NA NA NA NA 4 L N True
1018 PracticeArrows 2 slow  1353325221.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325222.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325222.266000 satResponse 456.0 NA NA NA NA NA NA 5 L N True
1018 PracticeArrows 2 slow  1353325222.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325222.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325223.089000 satResponse 480.0 NA NA NA NA NA NA 6 L N True
1018 PracticeArrows 2 slow  1353325223.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325223.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325223.912000 satResponse 503.0 NA NA NA NA NA NA 7 L N True
1018 PracticeArrows 2 slow  1353325224.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325224.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325224.695000 satResponse 486.0 NA NA NA NA NA NA 8 L N True
1018 PracticeArrows 2 slow  1353325225.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325225.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325225.498000 satResponse 489.0 NA NA NA NA NA NA 9 L N True
1018 PracticeArrows 2 slow  1353325225.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325226.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325226.282000 satResponse 473.0 NA NA NA NA NA NA 10 L N True
1018 PracticeArrows 2 slow  1353325226.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325226.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325227.076000 satResponse 467.0 NA NA NA NA NA NA 11 L N True
1018 PracticeArrows 2 slow  1353325227.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325227.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325227.869000 satResponse 460.0 NA NA NA NA NA NA 12 L N True
1018 PracticeArrows 2 slow  1353325228.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325228.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325228.692000 satResponse 484.0 NA NA NA NA NA NA 13 L N True
1018 PracticeArrows 2 slow  1353325229.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325229.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325229.485000 satResponse 476.0 NA NA NA NA NA NA 14 L N True
1018 PracticeArrows 2 slow  1353325229.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325230.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 slow  1353325230.288000 satResponse 1279 NA NA NA NA NA NA NA L N True
1018 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 PracticeArrows 3 slow  1353325232.995000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325232.995000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325233.009000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325234.295000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325234.295000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325234.307000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325234.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325234.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325234.763000 satResponse 606.0 NA NA NA NA NA NA 2 R Y True
1018 PracticeArrows 3 slow  1353325235.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325235.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325235.448000 satResponse 491.0 NA NA NA NA NA NA 3 R Y True
1018 PracticeArrows 3 slow  1353325235.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325236.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325236.271000 satResponse 514.0 NA NA NA NA NA NA 4 R Y True
1018 PracticeArrows 3 slow  1353325236.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325236.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325237.034000 satResponse 477.0 NA NA NA NA NA NA 5 R Y True
1018 PracticeArrows 3 slow  1353325237.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325237.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325237.798000 satResponse 441.0 NA NA NA NA NA NA 6 R Y True
1018 PracticeArrows 3 slow  1353325238.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325238.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325238.682000 satResponse 525.0 NA NA NA NA NA NA 7 R Y True
1018 PracticeArrows 3 slow  1353325239.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325239.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325239.487000 satResponse 530.0 NA NA NA NA NA NA 8 R Y True
1018 PracticeArrows 3 slow  1353325239.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325240.112000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325240.261000 satResponse 505.0 NA NA NA NA NA NA 9 R Y True
1018 PracticeArrows 3 slow  1353325240.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325240.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325241.075000 satResponse 519.0 NA NA NA NA NA NA 10 R Y True
1018 PracticeArrows 3 slow  1353325241.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325241.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325241.870000 satResponse 514.0 NA NA NA NA NA NA 11 R Y True
1018 PracticeArrows 3 slow  1353325242.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325242.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325242.694000 satResponse 538.0 NA NA NA NA NA NA 12 R Y True
1018 PracticeArrows 3 slow  1353325243.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325243.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325243.459000 satResponse 503.0 NA NA NA NA NA NA 13 R Y True
1018 PracticeArrows 3 slow  1353325243.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325244.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325244.253000 satResponse 497.0 NA NA NA NA NA NA 14 R Y True
1018 PracticeArrows 3 slow  1353325244.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325244.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 slow  1353325245.056000 satResponse 1300 NA NA NA NA NA NA NA R Y True
1018 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 PracticeArrows 4 slow  1353325247.739000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325247.739000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325247.752000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325249.040000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325249.040000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325249.052000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325249.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325249.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325249.469000 satResponse 567.0 NA NA NA NA NA NA 2 L N True
1018 PracticeArrows 4 slow  1353325249.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325250.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325250.174000 satResponse 472.0 NA NA NA NA NA NA 3 L N True
