subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 LOCALITY 9 pl-pl-long  1354189465.979000 satResponse 298.0 NA NA NA NA NA NA 7 R Y True
1026 LOCALITY 9 pl-pl-long  1354189466.081000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189466.281000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189466.383000 satResponse 302.0 NA NA NA NA NA NA 8 R Y True
1026 LOCALITY 9 pl-pl-long  1354189466.482000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189466.682000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189466.806000 satResponse 325.0 NA NA NA NA NA NA 9 R Y True
1026 LOCALITY 9 pl-pl-long  1354189466.881000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189467.081000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189467.219000 satResponse 338.0 NA NA NA NA NA NA 10 R Y True
1026 LOCALITY 9 pl-pl-long  1354189467.282000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189467.482000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189467.602000 satResponse 321.0 NA NA NA NA NA NA 11 R Y True
1026 LOCALITY 9 pl-pl-long  1354189467.681000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189467.881000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189468.016000 satResponse 335.0 NA NA NA NA NA NA 12 R Y True
1026 LOCALITY 9 pl-pl-long  1354189468.081000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189468.281000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189468.429000 satResponse 348.0 NA NA NA NA NA NA 13 R Y True
1026 LOCALITY 9 pl-pl-long  1354189468.481000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189468.681000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 9 pl-pl-long  1354189468.813000 satResponse 332.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 26 fem-none  1354189469.097000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189469.097000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189469.102000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189470.398000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189470.398000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189470.410000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189470.810000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189470.822000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189470.860000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189470.872000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.260000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.272000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.310000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.322000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.710000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.722000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.760000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.772000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189471.985000 satResponse 375.0 NA NA NA NA NA NA 1 R Y False
1026 RACE.RC 26 fem-none  1354189472.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189472.160000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189472.172000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189472.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189472.210000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189472.223000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189472.399000 satResponse 389.0 NA NA NA NA NA NA 2 R Y False
1026 RACE.RC 26 fem-none  1354189472.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189472.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189472.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189472.813000 satResponse 3.0 NA NA NA NA NA NA 4 R Y False
1026 RACE.RC 26 fem-none  1354189473.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189473.165000 satResponse 355.0 NA NA NA NA NA NA NA L N True
1026 RACE.RC 26 fem-none  1354189473.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189473.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189473.608000 satResponse 398.0 NA NA NA NA NA NA 5 L N True
1026 RACE.RC 26 fem-none  1354189473.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189473.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189474.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189474.051000 satResponse 41.0 NA NA NA NA NA NA 7 L N True
1026 RACE.RC 26 fem-none  1354189474.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189474.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189474.504000 satResponse 94.0 NA NA NA NA NA NA 8 L N True
1026 RACE.RC 26 fem-none  1354189474.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189474.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189474.887000 satResponse 77.0 NA NA NA NA NA NA 9 L N True
1026 RACE.RC 26 fem-none  1354189475.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189475.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189475.280000 satResponse 70.0 NA NA NA NA NA NA 10 L N True
1026 RACE.RC 26 fem-none  1354189475.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189475.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189475.673000 satResponse 63.0 NA NA NA NA NA NA 11 L N True
1026 RACE.RC 26 fem-none  1354189475.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189476.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189476.087000 satResponse 77.0 NA NA NA NA NA NA 12 L N True
1026 RACE.RC 26 fem-none  1354189476.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189476.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189476.470000 satResponse 60.0 NA NA NA NA NA NA 13 L N True
1026 RACE.RC 26 fem-none  1354189476.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189476.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  1354189476.893000 satResponse 84.0 NA NA NA NA NA NA 14 L N True
1026 RACE.RC 26 fem-none  1354189477.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1026 RACE.RC 26 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1026 RACE.RC 18 masc-none  1354189477.429000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189477.429000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189477.434000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189478.729000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189478.729000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189478.741000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189479.141000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189479.153000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189479.191000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189479.213000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189479.591000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189479.612000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189479.641000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189479.648000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189479.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.041000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.053000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.091000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.103000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.295000 satResponse 353.0 NA NA NA NA NA NA 1 R Y False
1026 RACE.RC 18 masc-none  1354189480.342000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.491000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.503000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.541000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.542000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.554000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.679000 satResponse 337.0 NA NA NA NA NA NA 2 R Y False
1026 RACE.RC 18 masc-none  1354189480.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189480.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189481.054000 satResponse 312.0 NA NA NA NA NA NA 3 R Y False
1026 RACE.RC 18 masc-none  1354189481.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189481.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189481.437000 satResponse 295.0 NA NA NA NA NA NA 4 L N True
1026 RACE.RC 18 masc-none  1354189481.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189481.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189481.880000 satResponse 338.0 NA NA NA NA NA NA 5 L N True
1026 RACE.RC 18 masc-none  1354189481.942000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189482.142000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189482.263000 satResponse 321.0 NA NA NA NA NA NA 6 L N True
1026 RACE.RC 18 masc-none  1354189482.342000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189482.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189482.656000 satResponse 314.0 NA NA NA NA NA NA 7 L N True
1026 RACE.RC 18 masc-none  1354189482.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189482.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189483.070000 satResponse 328.0 NA NA NA NA NA NA 8 L N True
1026 RACE.RC 18 masc-none  1354189483.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189483.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189483.484000 satResponse 342.0 NA NA NA NA NA NA 9 L N True
1026 RACE.RC 18 masc-none  1354189483.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189483.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189483.916000 satResponse 374.0 NA NA NA NA NA NA 10 L N True
1026 RACE.RC 18 masc-none  1354189483.942000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189484.142000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189484.289000 satResponse 347.0 NA NA NA NA NA NA 11 L N True
1026 RACE.RC 18 masc-none  1354189484.342000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189484.542000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189484.662000 satResponse 320.0 NA NA NA NA NA NA 12 R Y False
1026 RACE.RC 18 masc-none  1354189484.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189484.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189485.065000 satResponse 323.0 NA NA NA NA NA NA 13 R Y False
1026 RACE.RC 18 masc-none  1354189485.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189485.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 masc-none  1354189485.498000 satResponse 356.0 NA NA NA NA NA NA 14 R Y False
1026 RACE.RC 9 masc-amb  1354189485.758000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189485.758000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189485.763000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.058000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.058000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.070000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.470000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.482000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.520000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.532000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.921000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.933000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.971000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189487.983000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.371000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.383000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.421000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.433000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.782000 satResponse 111.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 9 masc-amb  1354189488.821000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.828000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.871000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189488.879000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189489.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189489.167000 satResponse 96.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 9 masc-amb  1354189489.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189489.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189489.551000 satResponse 80.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 9 masc-amb  1354189489.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189489.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189489.945000 satResponse 74.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 9 masc-amb  1354189490.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189490.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189490.398000 satResponse 127.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 9 masc-amb  1354189490.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189490.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189490.791000 satResponse 120.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 9 masc-amb  1354189490.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189491.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189491.163000 satResponse 92.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 9 masc-amb  1354189491.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189491.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189491.576000 satResponse 105.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 9 masc-amb  1354189491.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189491.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189491.959000 satResponse 88.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 9 masc-amb  1354189492.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189492.271000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189492.382000 satResponse 111.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 9 masc-amb  1354189492.471000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189492.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189492.795000 satResponse 124.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 9 masc-amb  1354189492.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189493.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189493.178000 satResponse 107.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 9 masc-amb  1354189493.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189493.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  1354189493.571000 satResponse 100.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 9 masc-amb  1354189493.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 9 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 RACE.RC 30 fem-none  1354189494.091000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189494.091000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189494.095000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189495.390000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189495.390000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189495.402000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189495.802000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189495.814000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189495.852000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189495.864000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.252000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.263000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.302000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.314000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.702000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.714000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.752000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.764000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189496.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.004000 satResponse 2.0 NA NA NA NA NA NA 2 R Y False
1026 RACE.RC 30 fem-none  1354189497.152000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.164000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.202000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.215000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.388000 satResponse 386.0 NA NA NA NA NA NA NA R Y False
1026 RACE.RC 30 fem-none  1354189497.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189497.841000 satResponse 39.0 NA NA NA NA NA NA 4 L N True
1026 RACE.RC 30 fem-none  1354189498.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189498.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189498.255000 satResponse 53.0 NA NA NA NA NA NA 5 L N True
1026 RACE.RC 30 fem-none  1354189498.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189498.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
