subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 practice 38 gram  1352974935.912000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974935.948000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974935.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974935.963000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974936.076000 satResponse 328.0 NA NA NA NA NA NA 2 L Y True
1012 practice 38 gram  1352974936.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974936.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974936.489000 satResponse 341.0 NA NA NA NA NA NA 3 L Y True
1012 practice 38 gram  1352974936.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974936.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974936.921000 satResponse 373.0 NA NA NA NA NA NA 4 L Y True
1012 practice 38 gram  1352974936.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974937.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974937.336000 satResponse 388.0 NA NA NA NA NA NA 5 L Y True
1012 practice 38 gram  1352974937.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974937.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974937.699000 satResponse 351.0 NA NA NA NA NA NA 6 L Y True
1012 practice 38 gram  1352974937.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974937.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974938.092000 satResponse 344.0 NA NA NA NA NA NA 7 L Y True
1012 practice 38 gram  1352974938.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974938.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974938.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974938.553000 satResponse 5.0 NA NA NA NA NA NA 9 L Y True
1012 practice 38 gram  1352974938.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974938.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974938.955000 satResponse 7.0 NA NA NA NA NA NA 10 L Y True
1012 practice 38 gram  1352974939.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974939.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974939.347000 satResponse 399.0 NA NA NA NA NA NA NA L Y True
1012 practice 38 gram  1352974939.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974939.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974939.850000 satResponse 102.0 NA NA NA NA NA NA 12 L Y True
1012 practice 38 gram  1352974939.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974940.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974940.243000 satResponse 95.0 NA NA NA NA NA NA 13 L Y True
1012 practice 38 gram  1352974940.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974940.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  1352974940.657000 satResponse 109.0 NA NA NA NA NA NA 14 L Y True
1012 practice 38 gram  1352974940.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1012 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1012 RACE.RC 25 masc-none  1352974943.676000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974943.676000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974943.689000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974944.976000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974944.976000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974944.988000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974945.389000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974945.401000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974945.439000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974945.451000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974945.839000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974945.851000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974945.889000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974945.902000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.289000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.301000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.338000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.350000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.612000 satResponse 24.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 25 masc-none  1352974946.738000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.750000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.788000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.801000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974946.947000 satResponse 359.0 NA NA NA NA NA NA NA L Y False
1012 RACE.RC 25 masc-none  1352974946.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974947.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974947.332000 satResponse 344.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 25 masc-none  1352974947.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974947.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974947.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974947.827000 satResponse 39.0 NA NA NA NA NA NA 5 L Y False
1012 RACE.RC 25 masc-none  1352974947.880000 satResponse 92.0 NA NA NA NA NA NA NA R N True
1012 RACE.RC 25 masc-none  1352974947.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974948.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974948.224000 satResponse 36.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 25 masc-none  1352974948.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974948.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974948.637000 satResponse 49.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 25 masc-none  1352974948.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974948.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974949.011000 satResponse 23.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 25 masc-none  1352974949.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974949.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974949.395000 satResponse 7.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 25 masc-none  1352974949.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974949.787000 satResponse 399.0 NA NA NA NA NA NA NA R N True
1012 RACE.RC 25 masc-none  1352974949.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974949.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974950.170000 satResponse 382.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 25 masc-none  1352974950.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974950.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974950.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974950.633000 satResponse 46.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 25 masc-none  1352974950.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974950.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974951.067000 satResponse 79.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 25 masc-none  1352974951.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974951.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  1352974951.451000 satResponse 63.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 25 masc-none  1352974951.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 25 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 RACE.RC 25 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1012 RACE.RC 25 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1012 RACE.RC 23 fem-none  1352974952.013000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974952.013000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974952.018000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974953.313000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974953.313000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974953.325000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974953.726000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974953.738000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974953.775000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974953.786000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.175000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.187000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.225000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.237000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.625000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.637000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.675000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.686000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974954.864000 satResponse 339.0 NA NA NA NA NA NA 1 L Y False
1012 RACE.RC 23 fem-none  1352974954.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974955.075000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974955.087000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974955.118000 satResponse 193.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 23 fem-none  1352974955.125000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974955.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974955.137000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974955.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974955.363000 satResponse 38.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 23 fem-none  1352974955.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974955.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974955.726000 satResponse 1.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 23 fem-none  1352974955.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974956.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974956.178000 satResponse 53.0 NA NA NA NA NA NA 5 R N True
1012 RACE.RC 23 fem-none  1352974956.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974956.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974956.601000 satResponse 76.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 23 fem-none  1352974956.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974956.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974956.963000 satResponse 38.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 23 fem-none  1352974957.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974957.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974957.347000 satResponse 22.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 23 fem-none  1352974957.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974957.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974957.739000 satResponse 14.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 23 fem-none  1352974957.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974958.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974958.133000 satResponse 8.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 23 fem-none  1352974958.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974958.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974958.526000 satResponse 1.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 23 fem-none  1352974958.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974958.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974958.939000 satResponse 14.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 23 fem-none  1352974959.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974959.322000 satResponse 397.0 NA NA NA NA NA NA NA R N True
1012 RACE.RC 23 fem-none  1352974959.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974959.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974959.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  1352974959.785000 satResponse 60.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 23 fem-none  1352974959.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1012 RACE.RC 6 fem-high  1352974960.345000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974960.345000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974960.350000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974961.645000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974961.645000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974961.658000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.058000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.070000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.109000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.121000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.508000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.520000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.558000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.570000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.959000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974962.971000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.009000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.021000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.148000 satResponse 289.0 NA NA NA NA NA NA 1 L Y True
1012 RACE.RC 6 fem-high  1352974963.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.362000 satResponse 103.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 6 fem-high  1352974963.409000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.413000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.459000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.472000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974963.716000 satResponse 58.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 6 fem-high  1352974963.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974964.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974964.142000 satResponse 84.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 6 fem-high  1352974964.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974964.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974964.534000 satResponse 76.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 6 fem-high  1352974964.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974964.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974964.937000 satResponse 79.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 6 fem-high  1352974965.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974965.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974965.361000 satResponse 103.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 6 fem-high  1352974965.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974965.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
