subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 practice 0 gram  1353917961.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917961.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917961.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917961.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917962.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917962.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917962.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917962.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917962.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917963.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917963.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917963.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  1353917963.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 0 slow  1353918014.819000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918014.819000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918014.832000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918016.119000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918016.119000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918016.131000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918016.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918016.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918016.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918017.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918017.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918017.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918018.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918018.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918019.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918019.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918020.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918020.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918020.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918021.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918021.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918021.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918022.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918022.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918023.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918023.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918024.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918024.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918024.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918025.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918025.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918025.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918026.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  1353918026.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 1 slow  1353918072.075000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918072.075000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918072.089000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918073.375000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918073.375000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918073.387000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918073.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918073.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918074.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918074.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918074.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918075.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918075.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918075.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918076.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918076.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918077.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918077.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918078.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918078.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918078.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918079.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918079.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918079.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918080.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918080.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918081.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918081.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918082.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918082.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918082.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918083.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918083.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  1353918083.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 2 slow  1353918086.816000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918086.816000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918086.828000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918088.117000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918088.117000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918088.128000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918088.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918088.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918088.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918089.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918089.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918089.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918090.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918090.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918091.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918091.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918092.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918092.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918092.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918093.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918093.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918093.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918094.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918094.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918095.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918095.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918096.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918096.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918096.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918097.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918097.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918097.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918098.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  1353918098.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 3 slow  1353918101.552000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918101.552000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918101.563000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918102.852000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918102.852000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918102.864000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918102.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918103.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918103.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918103.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918104.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918104.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918105.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918105.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918106.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918106.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918106.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918107.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918107.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918107.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918108.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918108.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918109.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918109.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918110.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918110.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918110.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918111.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918111.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918111.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918112.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918112.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918113.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  1353918113.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 4 slow  1353918116.290000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918116.290000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918116.303000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918117.590000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918117.590000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918117.602000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918117.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918117.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918118.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918118.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918119.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918119.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918120.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918120.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918120.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918121.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918121.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918121.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918122.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
