subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 practice 0 gram  1352969066.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969066.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969066.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969067.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969067.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969067.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969067.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969067.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969068.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969068.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969068.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969068.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969068.833000 satResponse 270.0 NA NA NA NA NA NA 8 R N False
1012 practice 0 gram  1352969068.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969069.137000 satResponse 174.0 NA NA NA NA NA NA 9 R N False
1012 practice 0 gram  1352969069.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969069.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969069.440000 satResponse 77.0 NA NA NA NA NA NA 10 R N False
1012 practice 0 gram  1352969069.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969069.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969069.782000 satResponse 19.0 NA NA NA NA NA NA 11 R N False
1012 practice 0 gram  1352969069.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969070.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969070.196000 satResponse 33.0 NA NA NA NA NA NA 12 R N False
1012 practice 0 gram  1352969070.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969070.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969070.589000 satResponse 26.0 NA NA NA NA NA NA 13 R N False
1012 practice 0 gram  1352969070.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969070.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969070.971000 satResponse 8.0 NA NA NA NA NA NA 14 R N False
1012 practice 0 gram  1352969071.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 0 gram  1352969071.364000 satResponse 401 NA NA NA NA NA NA NA R N False
1012 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1012 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1012 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1012 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1012 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1012 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1012 PracticeArrows 0 slow  1352969100.057000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969100.057000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969100.070000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969101.357000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969101.357000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969101.369000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969101.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969101.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969102.173000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969102.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969102.377000 satResponse 357.0 NA NA NA NA NA NA 3 L Y True
1012 PracticeArrows 0 slow  1352969102.973000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969102.982000 satResponse 162.0 NA NA NA NA NA NA 4 L Y True
1012 PracticeArrows 0 slow  1352969103.173000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969103.765000 satResponse 145.0 NA NA NA NA NA NA 5 L Y True
1012 PracticeArrows 0 slow  1352969103.773000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969103.973000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969104.568000 satResponse 148.0 NA NA NA NA NA NA 6 L Y True
1012 PracticeArrows 0 slow  1352969104.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969104.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969105.371000 satResponse 151.0 NA NA NA NA NA NA 7 L Y True
1012 PracticeArrows 0 slow  1352969105.373000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969105.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969106.173000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969106.194000 satResponse 174.0 NA NA NA NA NA NA 8 L Y True
1012 PracticeArrows 0 slow  1352969106.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969106.973000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969106.997000 satResponse 178.0 NA NA NA NA NA NA 9 L Y True
1012 PracticeArrows 0 slow  1352969107.173000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969107.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969107.820000 satResponse 201.0 NA NA NA NA NA NA 10 L Y True
1012 PracticeArrows 0 slow  1352969107.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969108.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969108.643000 satResponse 224.0 NA NA NA NA NA NA 11 L Y True
1012 PracticeArrows 0 slow  1352969108.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969109.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969109.446000 satResponse 227.0 NA NA NA NA NA NA 12 L Y True
1012 PracticeArrows 0 slow  1352969109.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969110.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969110.179000 satResponse 160.0 NA NA NA NA NA NA 13 L Y True
1012 PracticeArrows 0 slow  1352969110.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969110.901000 satResponse 82.0 NA NA NA NA NA NA 14 L Y True
1012 PracticeArrows 0 slow  1352969110.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969111.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969111.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969111.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 0 slow  1352969112.596000 satResponse 1777 NA NA NA NA NA NA NA L Y True
1012 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1012 PracticeArrows 1 slow  1352969147.905000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969147.905000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969147.919000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969149.205000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969149.205000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969149.217000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969149.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969149.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969149.673000 satResponse 606.0 NA NA NA NA NA NA 2 R N True
1012 PracticeArrows 1 slow  1352969150.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969150.114000 satResponse 247.0 NA NA NA NA NA NA 3 R N True
1012 PracticeArrows 1 slow  1352969150.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969150.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969150.844000 satResponse 177.0 NA NA NA NA NA NA 4 R N True
1012 PracticeArrows 1 slow  1352969151.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969151.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969151.695000 satResponse 228.0 NA NA NA NA NA NA 5 R N True
1012 PracticeArrows 1 slow  1352969151.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969152.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969152.446000 satResponse 179.0 NA NA NA NA NA NA 6 R N True
1012 PracticeArrows 1 slow  1352969152.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969153.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969153.277000 satResponse 210.0 NA NA NA NA NA NA 7 R N True
1012 PracticeArrows 1 slow  1352969153.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969154.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969154.078000 satResponse 211.0 NA NA NA NA NA NA 8 R N True
1012 PracticeArrows 1 slow  1352969154.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969154.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969154.850000 satResponse 182.0 NA NA NA NA NA NA 9 R N True
1012 PracticeArrows 1 slow  1352969155.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969155.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969155.681000 satResponse 213.0 NA NA NA NA NA NA 10 R N True
1012 PracticeArrows 1 slow  1352969155.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969156.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969156.462000 satResponse 194.0 NA NA NA NA NA NA 11 R N True
1012 PracticeArrows 1 slow  1352969156.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969157.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969157.313000 satResponse 245.0 NA NA NA NA NA NA 12 R N True
1012 PracticeArrows 1 slow  1352969157.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969158.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969158.135000 satResponse 267.0 NA NA NA NA NA NA 13 R N True
1012 PracticeArrows 1 slow  1352969158.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969158.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969158.896000 satResponse 228.0 NA NA NA NA NA NA 14 R N True
1012 PracticeArrows 1 slow  1352969159.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969159.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969159.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 slow  1352969160.479000 satResponse 1812 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 PracticeArrows 2 slow  1352969162.649000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969162.649000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969162.662000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969163.949000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969163.949000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969163.961000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969163.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969164.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969164.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969164.772000 satResponse 161.0 NA NA NA NA NA NA 3 L Y True
1012 PracticeArrows 2 slow  1352969164.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969165.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969165.596000 satResponse 185.0 NA NA NA NA NA NA 4 L Y True
1012 PracticeArrows 2 slow  1352969165.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969166.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969166.419000 satResponse 208.0 NA NA NA NA NA NA 5 L Y True
1012 PracticeArrows 2 slow  1352969166.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969167.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969167.203000 satResponse 192.0 NA NA NA NA NA NA 6 L Y True
1012 PracticeArrows 2 slow  1352969167.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969167.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969167.994000 satResponse 183.0 NA NA NA NA NA NA 7 L Y True
1012 PracticeArrows 2 slow  1352969168.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969168.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969168.787000 satResponse 176.0 NA NA NA NA NA NA 8 L Y True
1012 PracticeArrows 2 slow  1352969168.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969169.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969169.630000 satResponse 219.0 NA NA NA NA NA NA 9 L Y True
1012 PracticeArrows 2 slow  1352969169.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969170.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969170.434000 satResponse 223.0 NA NA NA NA NA NA 10 L Y True
1012 PracticeArrows 2 slow  1352969170.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969171.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969171.207000 satResponse 196.0 NA NA NA NA NA NA 11 L Y True
1012 PracticeArrows 2 slow  1352969171.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969171.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969171.970000 satResponse 158.0 NA NA NA NA NA NA 12 L Y True
1012 PracticeArrows 2 slow  1352969172.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969172.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969172.793000 satResponse 181.0 NA NA NA NA NA NA 13 L Y True
1012 PracticeArrows 2 slow  1352969172.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969173.555000 satResponse 143.0 NA NA NA NA NA NA 14 L Y True
1012 PracticeArrows 2 slow  1352969173.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969173.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969174.359000 satResponse 947 NA NA NA NA NA NA NA L Y True
1012 PracticeArrows 2 slow  1352969174.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969174.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 slow  1352969175.160000 satResponse 1748 NA NA NA NA NA NA NA L Y True
1012 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1012 PracticeArrows 3 slow  1352969177.396000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969177.396000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969177.408000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969178.696000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969178.696000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969178.701000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969178.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969178.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969179.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969179.523000 satResponse 172.0 NA NA NA NA NA NA 3 R N True
1012 PracticeArrows 3 slow  1352969179.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969180.276000 satResponse 125.0 NA NA NA NA NA NA 4 R N True
1012 PracticeArrows 3 slow  1352969180.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969180.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969181.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969181.120000 satResponse 169.0 NA NA NA NA NA NA 5 R N True
1012 PracticeArrows 3 slow  1352969181.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969181.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969181.943000 satResponse 192.0 NA NA NA NA NA NA 6 R N True
1012 PracticeArrows 3 slow  1352969182.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969182.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969182.755000 satResponse 204.0 NA NA NA NA NA NA 7 R N True
1012 PracticeArrows 3 slow  1352969182.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969183.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969183.579000 satResponse 228.0 NA NA NA NA NA NA 8 R N True
1012 PracticeArrows 3 slow  1352969183.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969184.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969184.372000 satResponse 221.0 NA NA NA NA NA NA 9 R N True
1012 PracticeArrows 3 slow  1352969184.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969185.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969185.195000 satResponse 244.0 NA NA NA NA NA NA 10 R N True
1012 PracticeArrows 3 slow  1352969185.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969185.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969185.998000 satResponse 247.0 NA NA NA NA NA NA 11 R N True
1012 PracticeArrows 3 slow  1352969186.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969186.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969186.761000 satResponse 210.0 NA NA NA NA NA NA 12 R N True
1012 PracticeArrows 3 slow  1352969186.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969187.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969187.545000 satResponse 194.0 NA NA NA NA NA NA 13 R N True
1012 PracticeArrows 3 slow  1352969187.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969188.299000 satResponse 148.0 NA NA NA NA NA NA 14 R N True
1012 PracticeArrows 3 slow  1352969188.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969188.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969189.062000 satResponse 911 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 3 slow  1352969189.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  1352969189.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1012 PracticeArrows 4 slow  1352969192.124000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969192.125000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969192.137000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969193.424000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969193.424000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969193.436000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969193.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969193.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969193.785000 satResponse 499.0 NA NA NA NA NA NA 2 L Y True
1012 PracticeArrows 4 slow  1352969194.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969194.290000 satResponse 205.0 NA NA NA NA NA NA 3 L Y True
1012 PracticeArrows 4 slow  1352969194.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
