subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 PracticeArrows 124 medium  1352709347.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 124 medium  1352709347.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 124 medium  1352709347.760000 satResponse 35.0 NA NA NA NA NA NA 14 L Y True
1008 PracticeArrows 124 medium  1352709347.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 124 medium  1352709348.421000 satResponse 696 NA NA NA NA NA NA NA L Y True
1008 PracticeArrows 124 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1008 PracticeArrows 125 medium  1352709350.549000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709350.549000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709350.554000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709351.849000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709351.849000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709351.861000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709351.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.261000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.273000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.311000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.323000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.553000 satResponse 192.0 NA NA NA NA NA NA 2 L Y True
1008 PracticeArrows 125 medium  1352709352.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.711000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.723000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.761000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709352.773000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.149000 satResponse 188.0 NA NA NA NA NA NA 3 L Y True
1008 PracticeArrows 125 medium  1352709353.161000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.173000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.211000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.223000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.611000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.623000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.661000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.674000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709353.775000 satResponse 214.0 NA NA NA NA NA NA 4 L Y True
1008 PracticeArrows 125 medium  1352709353.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.061000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.073000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.111000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.123000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.381000 satResponse 219.0 NA NA NA NA NA NA 5 L Y True
1008 PracticeArrows 125 medium  1352709354.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.512000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.524000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.562000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.574000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709354.906000 satResponse 144.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 125 medium  1352709355.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709355.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709355.531000 satResponse 169.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 125 medium  1352709355.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709356.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709356.164000 satResponse 202.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 125 medium  1352709356.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709356.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709356.787000 satResponse 225.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 125 medium  1352709356.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709357.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709357.421000 satResponse 259.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 125 medium  1352709357.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709357.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709358.004000 satResponse 242.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 125 medium  1352709358.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709358.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709358.587000 satResponse 225.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 125 medium  1352709358.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709359.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709359.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709359.310000 satResponse 348.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 125 medium  1352709359.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709359.804000 satResponse 242.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 125 medium  1352709359.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 125 medium  1352709360.386000 satResponse 824 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 125 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 PracticeArrows 126 medium  1352709362.488000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709362.488000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709362.499000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709363.788000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709363.788000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709363.800000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.200000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.212000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.250000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.262000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.469000 satResponse 319.0 NA NA NA NA NA NA 1 R N True
1008 PracticeArrows 126 medium  1352709364.650000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.662000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.700000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.712000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709364.873000 satResponse 123.0 NA NA NA NA NA NA 2 R N True
1008 PracticeArrows 126 medium  1352709364.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.100000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.112000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.150000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.162000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.409000 satResponse 59.0 NA NA NA NA NA NA 3 R N True
1008 PracticeArrows 126 medium  1352709365.550000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.565000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.600000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.612000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709365.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.000000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.004000 satResponse 54.0 NA NA NA NA NA NA 4 R N True
1008 PracticeArrows 126 medium  1352709366.016000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.050000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.058000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.450000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.462000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.500000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.512000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709366.608000 satResponse 58.0 NA NA NA NA NA NA 5 R N True
1008 PracticeArrows 126 medium  1352709366.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709367.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709367.223000 satResponse 73.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 126 medium  1352709367.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709367.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709367.876000 satResponse 126.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 126 medium  1352709367.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709368.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709368.479000 satResponse 129.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 126 medium  1352709368.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709368.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709369.001000 satResponse 51.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 126 medium  1352709369.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709369.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709369.584000 satResponse 34.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 126 medium  1352709369.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709370.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709370.197000 satResponse 47.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 126 medium  1352709370.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709370.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709370.800000 satResponse 50.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 126 medium  1352709370.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709371.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709371.413000 satResponse 63.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 126 medium  1352709371.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709371.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709372.008000 satResponse 57.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 126 medium  1352709372.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 126 medium  1352709372.600000 satResponse 649 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 127 medium  1352709374.786000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709374.786000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709374.798000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.086000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.086000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.098000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.498000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.510000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.548000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.560000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.703000 satResponse 555.0 NA NA NA NA NA NA NA L Y True
1008 PracticeArrows 127 medium  1352709376.948000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.960000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709376.998000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.010000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.398000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.410000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.448000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.460000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.768000 satResponse 420.0 NA NA NA NA NA NA 1 L Y True
1008 PracticeArrows 127 medium  1352709377.848000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.860000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.898000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.910000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709377.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.192000 satResponse 244.0 NA NA NA NA NA NA 2 L Y True
1008 PracticeArrows 127 medium  1352709378.298000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.310000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.348000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.360000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.717000 satResponse 170.0 NA NA NA NA NA NA 3 L Y True
1008 PracticeArrows 127 medium  1352709378.748000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.762000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.797000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709378.802000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709379.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709379.193000 satResponse 46.0 NA NA NA NA NA NA 4 R N True
1008 PracticeArrows 127 medium  1352709379.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709379.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709379.808000 satResponse 61.0 NA NA NA NA NA NA 5 R N True
1008 PracticeArrows 127 medium  1352709379.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709380.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709380.451000 satResponse 104.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 127 medium  1352709380.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709380.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709381.084000 satResponse 137.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 127 medium  1352709381.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709381.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709381.697000 satResponse 150.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 127 medium  1352709381.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709382.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709382.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709382.380000 satResponse 233.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 127 medium  1352709382.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709382.903000 satResponse 156.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 127 medium  1352709382.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709383.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709383.537000 satResponse 190.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 127 medium  1352709383.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709383.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709384.050000 satResponse 103.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 127 medium  1352709384.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709384.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709384.634000 satResponse 87.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 127 medium  1352709384.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709385.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709385.158000 satResponse 11.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 127 medium  1352709385.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 127 medium  1352709385.871000 satResponse 724 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 128 medium  1352709387.981000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709387.981000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709387.994000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.282000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.282000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.288000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.688000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.700000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.736000 satResponse 548.0 NA NA NA NA NA NA 1 R N True
1008 PracticeArrows 128 medium  1352709389.738000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.750000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709389.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.120000 satResponse 332.0 NA NA NA NA NA NA 2 R N True
1008 PracticeArrows 128 medium  1352709390.138000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.150000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.188000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.200000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.588000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.600000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.638000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.645000 satResponse 257.0 NA NA NA NA NA NA 3 R N True
1008 PracticeArrows 128 medium  1352709390.654000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709390.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.038000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.050000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.088000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.101000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
