subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 RACE.RC 32 masc-high  1353330610.723000 satResponse 38.0 NA NA NA NA NA NA 8 R Y True
1018 RACE.RC 32 masc-high  1353330610.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330611.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330611.136000 satResponse 51.0 NA NA NA NA NA NA 9 R Y True
1018 RACE.RC 32 masc-high  1353330611.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330611.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330611.549000 satResponse 64.0 NA NA NA NA NA NA 10 R Y True
1018 RACE.RC 32 masc-high  1353330611.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330611.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330611.942000 satResponse 58.0 NA NA NA NA NA NA 11 R Y True
1018 RACE.RC 32 masc-high  1353330612.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330612.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330612.335000 satResponse 51.0 NA NA NA NA NA NA 12 R Y True
1018 RACE.RC 32 masc-high  1353330612.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330612.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330612.719000 satResponse 35.0 NA NA NA NA NA NA 13 R Y True
1018 RACE.RC 32 masc-high  1353330612.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330613.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  1353330613.112000 satResponse 28.0 NA NA NA NA NA NA 14 R Y True
1018 RACE.RC 32 masc-high  1353330613.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 6 masc-none  1353330613.701000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330613.702000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330613.706000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.002000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.002000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.014000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.414000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.426000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.464000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.476000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.864000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.876000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.914000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330615.926000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.314000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.326000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.364000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.376000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.645000 satResponse 31.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 6 masc-none  1353330616.764000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.776000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.814000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330616.828000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330617.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330617.039000 satResponse 25.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 6 masc-none  1353330617.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330617.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330617.465000 satResponse 51.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 6 masc-none  1353330617.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330617.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330617.888000 satResponse 74.0 NA NA NA NA NA NA 5 R Y False
1018 RACE.RC 6 masc-none  1353330618.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330618.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330618.231000 satResponse 17.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 6 masc-none  1353330618.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330618.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330618.643000 satResponse 29.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 6 masc-none  1353330618.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330619.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330619.077000 satResponse 63.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 6 masc-none  1353330619.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330619.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330619.470000 satResponse 56.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 6 masc-none  1353330619.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330619.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330619.873000 satResponse 59.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 6 masc-none  1353330620.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330620.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330620.247000 satResponse 33.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 6 masc-none  1353330620.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330620.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330620.661000 satResponse 47.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 6 masc-none  1353330620.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330621.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330621.055000 satResponse 41.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 6 masc-none  1353330621.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330621.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353330621.458000 satResponse 44.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 6 masc-none  1353330621.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 28 masc-amb  1353330622.033000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330622.033000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330622.038000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330623.333000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330623.333000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330623.345000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330623.745000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330623.757000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330623.795000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330623.807000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330624.195000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330624.202000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330624.245000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330624.250000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330624.645000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330624.657000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330624.695000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330624.707000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330624.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.095000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.107000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.145000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.157000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.342000 satResponse 347.0 NA NA NA NA NA NA 1 R Y True
1018 RACE.RC 28 masc-amb  1353330625.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.545000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.557000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.595000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.608000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.777000 satResponse 382.0 NA NA NA NA NA NA 2 R Y True
1018 RACE.RC 28 masc-amb  1353330625.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330625.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330626.182000 satResponse 387.0 NA NA NA NA NA NA 3 R Y True
1018 RACE.RC 28 masc-amb  1353330626.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330626.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330626.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330626.604000 satResponse 9.0 NA NA NA NA NA NA 5 R Y True
1018 RACE.RC 28 masc-amb  1353330626.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330626.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330626.997000 satResponse 1.0 NA NA NA NA NA NA 6 R Y True
1018 RACE.RC 28 masc-amb  1353330627.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330627.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330627.451000 satResponse 55.0 NA NA NA NA NA NA 7 R Y True
1018 RACE.RC 28 masc-amb  1353330627.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330627.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330627.857000 satResponse 61.0 NA NA NA NA NA NA 8 R Y True
1018 RACE.RC 28 masc-amb  1353330627.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330628.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330628.230000 satResponse 34.0 NA NA NA NA NA NA 9 R Y True
1018 RACE.RC 28 masc-amb  1353330628.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330628.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330628.644000 satResponse 48.0 NA NA NA NA NA NA 10 R Y True
1018 RACE.RC 28 masc-amb  1353330628.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330628.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330629.037000 satResponse 41.0 NA NA NA NA NA NA 11 R Y True
1018 RACE.RC 28 masc-amb  1353330629.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330629.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330629.440000 satResponse 45.0 NA NA NA NA NA NA 12 R Y True
1018 RACE.RC 28 masc-amb  1353330629.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330629.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330629.813000 satResponse 18.0 NA NA NA NA NA NA 13 R Y True
1018 RACE.RC 28 masc-amb  1353330629.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330630.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  1353330630.206000 satResponse 11.0 NA NA NA NA NA NA 14 R Y True
1018 RACE.RC 28 masc-amb  1353330630.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 28 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1018 RACE.RC 11 masc-none  1353330630.813000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330630.813000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330630.818000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330632.113000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330632.113000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330632.125000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330632.525000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330632.537000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330632.575000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330632.586000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330632.975000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330632.985000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.025000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.037000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.425000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.436000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.475000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.486000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.526000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.739000 satResponse 14.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 11 masc-none  1353330633.875000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.887000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.925000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330633.937000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330634.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330634.173000 satResponse 48.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 11 masc-none  1353330634.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330634.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330634.599000 satResponse 74.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 11 masc-none  1353330634.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330634.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330634.992000 satResponse 67.0 NA NA NA NA NA NA 5 R Y False
1018 RACE.RC 11 masc-none  1353330635.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330635.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330635.367000 satResponse 42.0 NA NA NA NA NA NA 6 R Y False
1018 RACE.RC 11 masc-none  1353330635.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330635.690000 satResponse 365.0 NA NA NA NA NA NA NA L N True
1018 RACE.RC 11 masc-none  1353330635.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330635.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330636.123000 satResponse 398.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 11 masc-none  1353330636.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330636.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330636.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330636.557000 satResponse 32.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 11 masc-none  1353330636.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330636.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330636.950000 satResponse 25.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 11 masc-none  1353330637.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330637.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330637.363000 satResponse 38.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 11 masc-none  1353330637.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330637.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330637.746000 satResponse 21.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 11 masc-none  1353330637.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330638.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330638.159000 satResponse 34.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 11 masc-none  1353330638.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330638.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  1353330638.533000 satResponse 8.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 11 masc-none  1353330638.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 11 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 11 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1018 RACE.RC 21 fem-amb  1353330639.145000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330639.145000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330639.150000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330640.445000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330640.445000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330640.457000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330640.857000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330640.869000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330640.907000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330640.919000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.307000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.319000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.357000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.370000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.757000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.769000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.807000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.819000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330641.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330642.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330642.207000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330642.219000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330642.257000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330642.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330642.270000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330642.406000 satResponse 349.0 NA NA NA NA NA NA 2 R Y True
1018 RACE.RC 21 fem-amb  1353330642.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330642.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330642.851000 satResponse 394.0 NA NA NA NA NA NA 3 R Y True
1018 RACE.RC 21 fem-amb  1353330642.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330643.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330643.175000 satResponse 318.0 NA NA NA NA NA NA 4 L N False
1018 RACE.RC 21 fem-amb  1353330643.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
