subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1027 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1027 PracticeArrows 0 slow  1354529477.833000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529477.833000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529477.845000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529479.133000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529479.133000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529479.145000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529479.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529479.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529479.813000 satResponse 18.0 NA NA NA NA NA NA 3 L N True
1027 PracticeArrows 0 slow  1354529479.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529480.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529480.378000 satResponse 583.0 NA NA NA NA NA NA NA R Y False
1027 PracticeArrows 0 slow  1354529480.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529480.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529481.021000 satResponse 426.0 NA NA NA NA NA NA 4 L N True
1027 PracticeArrows 0 slow  1354529481.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529481.676000 satResponse 281.0 NA NA NA NA NA NA 5 R Y False
1027 PracticeArrows 0 slow  1354529481.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529482.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529482.519000 satResponse 324.0 NA NA NA NA NA NA 6 L N True
1027 PracticeArrows 0 slow  1354529482.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529483.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529483.233000 satResponse 238.0 NA NA NA NA NA NA 7 R Y False
1027 PracticeArrows 0 slow  1354529483.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529483.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529484.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529484.167000 satResponse 372.0 NA NA NA NA NA NA 8 L N True
1027 PracticeArrows 0 slow  1354529484.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529484.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529484.991000 satResponse 397.0 NA NA NA NA NA NA 9 R Y False
1027 PracticeArrows 0 slow  1354529485.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529485.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529485.814000 satResponse 420.0 NA NA NA NA NA NA 10 L N True
1027 PracticeArrows 0 slow  1354529486.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529486.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529486.637000 satResponse 443.0 NA NA NA NA NA NA 11 R Y False
1027 PracticeArrows 0 slow  1354529487.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529487.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529487.461000 satResponse 467.0 NA NA NA NA NA NA 12 L N True
1027 PracticeArrows 0 slow  1354529487.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529488.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529488.265000 satResponse 471.0 NA NA NA NA NA NA 13 R Y False
1027 PracticeArrows 0 slow  1354529488.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529488.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529489.070000 satResponse 476.0 NA NA NA NA NA NA 14 L N True
1027 PracticeArrows 0 slow  1354529489.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529489.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 0 slow  1354529489.824000 satResponse 1230 NA NA NA NA NA NA NA R Y False
1027 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1027 PracticeArrows 1 slow  1354529530.288000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529530.288000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529530.302000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529531.588000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529531.588000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529531.600000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529531.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529531.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529532.209000 satResponse 759.0 NA NA NA NA NA NA 2 R Y True
1027 PracticeArrows 1 slow  1354529532.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529532.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529532.944000 satResponse 694.0 NA NA NA NA NA NA 3 R Y True
1027 PracticeArrows 1 slow  1354529533.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529533.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529533.768000 satResponse 718.0 NA NA NA NA NA NA 4 R Y True
1027 PracticeArrows 1 slow  1354529534.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529534.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529534.482000 satResponse 632.0 NA NA NA NA NA NA 5 R Y True
1027 PracticeArrows 1 slow  1354529534.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529535.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529535.225000 satResponse 575.0 NA NA NA NA NA NA 6 R Y True
1027 PracticeArrows 1 slow  1354529535.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529535.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529536.019000 satResponse 569.0 NA NA NA NA NA NA 7 R Y True
1027 PracticeArrows 1 slow  1354529536.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529536.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529536.793000 satResponse 544.0 NA NA NA NA NA NA 8 R Y True
1027 PracticeArrows 1 slow  1354529537.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529537.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529537.586000 satResponse 537.0 NA NA NA NA NA NA 9 R Y True
1027 PracticeArrows 1 slow  1354529538.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529538.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529538.430000 satResponse 581.0 NA NA NA NA NA NA 10 R Y True
1027 PracticeArrows 1 slow  1354529538.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529539.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529539.273000 satResponse 624.0 NA NA NA NA NA NA 11 R Y True
1027 PracticeArrows 1 slow  1354529539.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529539.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529540.097000 satResponse 648.0 NA NA NA NA NA NA 12 R Y True
1027 PracticeArrows 1 slow  1354529540.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529540.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529540.900000 satResponse 651.0 NA NA NA NA NA NA 13 R Y True
1027 PracticeArrows 1 slow  1354529541.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529541.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529541.674000 satResponse 625.0 NA NA NA NA NA NA 14 R Y True
1027 PracticeArrows 1 slow  1354529542.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529542.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 slow  1354529542.528000 satResponse 1479 NA NA NA NA NA NA NA R Y True
1027 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 PracticeArrows 2 slow  1354529545.032000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529545.032000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529545.043000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529546.332000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529546.332000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529546.344000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529546.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529546.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529547.121000 satResponse 127.0 NA NA NA NA NA NA 3 L N True
1027 PracticeArrows 2 slow  1354529547.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529547.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529547.926000 satResponse 132.0 NA NA NA NA NA NA 4 L N True
1027 PracticeArrows 2 slow  1354529547.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529548.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529548.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529548.750000 satResponse 156.0 NA NA NA NA NA NA 5 L N True
1027 PracticeArrows 2 slow  1354529548.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529549.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529549.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529549.814000 satResponse 420.0 NA NA NA NA NA NA 6 L N True
1027 PracticeArrows 2 slow  1354529550.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529550.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529550.678000 satResponse 484.0 NA NA NA NA NA NA 7 L N True
1027 PracticeArrows 2 slow  1354529551.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529551.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529551.501000 satResponse 507.0 NA NA NA NA NA NA 8 L N True
1027 PracticeArrows 2 slow  1354529551.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529552.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529552.375000 satResponse 581.0 NA NA NA NA NA NA 9 L N True
1027 PracticeArrows 2 slow  1354529552.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529552.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529553.198000 satResponse 604.0 NA NA NA NA NA NA 10 L N True
1027 PracticeArrows 2 slow  1354529553.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529553.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529553.913000 satResponse 519.0 NA NA NA NA NA NA 11 L N True
1027 PracticeArrows 2 slow  1354529554.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529554.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529554.847000 satResponse 654.0 NA NA NA NA NA NA 12 L N True
1027 PracticeArrows 2 slow  1354529555.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529555.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529555.581000 satResponse 588.0 NA NA NA NA NA NA 13 L N True
1027 PracticeArrows 2 slow  1354529555.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529556.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529556.384000 satResponse 591.0 NA NA NA NA NA NA 14 L N True
1027 PracticeArrows 2 slow  1354529556.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529556.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 slow  1354529557.168000 satResponse 1375 NA NA NA NA NA NA NA L N True
1027 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1027 PracticeArrows 3 slow  1354529559.777000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529559.777000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529559.788000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529561.078000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529561.078000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529561.090000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529561.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529561.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529561.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529562.071000 satResponse 331.0 NA NA NA NA NA NA 3 R Y True
1027 PracticeArrows 3 slow  1354529562.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529562.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529562.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529562.976000 satResponse 436.0 NA NA NA NA NA NA 4 R Y True
1027 PracticeArrows 3 slow  1354529563.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529563.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529563.799000 satResponse 459.0 NA NA NA NA NA NA 5 R Y True
1027 PracticeArrows 3 slow  1354529564.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529564.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529564.643000 satResponse 503.0 NA NA NA NA NA NA 6 R Y True
1027 PracticeArrows 3 slow  1354529565.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529565.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529565.426000 satResponse 486.0 NA NA NA NA NA NA 7 R Y True
1027 PracticeArrows 3 slow  1354529565.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529566.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529566.249000 satResponse 509.0 NA NA NA NA NA NA 8 R Y True
1027 PracticeArrows 3 slow  1354529566.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529566.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529567.053000 satResponse 513.0 NA NA NA NA NA NA 9 R Y True
1027 PracticeArrows 3 slow  1354529567.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529567.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529567.906000 satResponse 566.0 NA NA NA NA NA NA 10 R Y True
1027 PracticeArrows 3 slow  1354529568.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529568.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529568.659000 satResponse 519.0 NA NA NA NA NA NA 11 R Y True
1027 PracticeArrows 3 slow  1354529569.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529569.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529569.433000 satResponse 493.0 NA NA NA NA NA NA 12 R Y True
1027 PracticeArrows 3 slow  1354529569.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529570.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529570.307000 satResponse 567.0 NA NA NA NA NA NA 13 R Y True
1027 PracticeArrows 3 slow  1354529570.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529570.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529571.080000 satResponse 540.0 NA NA NA NA NA NA 14 R Y True
1027 PracticeArrows 3 slow  1354529571.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529571.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 slow  1354529571.954000 satResponse 1415 NA NA NA NA NA NA NA R Y True
1027 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1027 PracticeArrows 4 slow  1354529574.524000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529574.524000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529574.535000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529575.824000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529575.824000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529575.836000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529575.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529576.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529576.266000 satResponse 580.0 NA NA NA NA NA NA 2 L N True
1027 PracticeArrows 4 slow  1354529576.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529576.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529577.031000 satResponse 545.0 NA NA NA NA NA NA 3 L N True
1027 PracticeArrows 4 slow  1354529577.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
