subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 RACE.RC 23 fem-none  1353590121.100000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590121.105000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590122.400000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590122.400000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590122.412000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590122.812000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590122.824000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590122.862000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590122.874000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.262000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.274000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.312000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.324000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.712000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.724000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.762000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.774000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590123.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590124.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590124.162000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590124.174000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590124.212000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590124.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590124.225000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590124.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590124.422000 satResponse 10.0 NA NA NA NA NA NA 3 L Y False
1020 RACE.RC 23 fem-none  1353590124.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590124.775000 satResponse 363.0 NA NA NA NA NA NA NA L Y False
1020 RACE.RC 23 fem-none  1353590124.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590125.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590125.208000 satResponse 396.0 NA NA NA NA NA NA 4 L Y False
1020 RACE.RC 23 fem-none  1353590125.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590125.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590125.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590125.661000 satResponse 49.0 NA NA NA NA NA NA 6 L Y False
1020 RACE.RC 23 fem-none  1353590125.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590126.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590126.033000 satResponse 21.0 NA NA NA NA NA NA 7 R N True
1020 RACE.RC 23 fem-none  1353590126.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590126.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590126.466000 satResponse 54.0 NA NA NA NA NA NA 8 R N True
1020 RACE.RC 23 fem-none  1353590126.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590126.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590126.850000 satResponse 38.0 NA NA NA NA NA NA 9 R N True
1020 RACE.RC 23 fem-none  1353590127.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590127.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590127.244000 satResponse 32.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 23 fem-none  1353590127.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590127.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590127.638000 satResponse 26.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 23 fem-none  1353590127.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590128.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590128.021000 satResponse 9.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 23 fem-none  1353590128.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590128.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590128.415000 satResponse 2.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 23 fem-none  1353590128.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590128.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  1353590128.828000 satResponse 15.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 23 fem-none  1353590129.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1020 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1020 RACE.RC 6 fem-high  1353590129.431000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590129.431000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590129.435000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590130.731000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590130.731000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590130.743000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590131.143000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590131.155000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590131.193000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590131.205000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590131.593000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590131.605000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590131.643000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590131.655000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590131.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.043000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.055000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.093000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.105000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.342000 satResponse 399.0 NA NA NA NA NA NA 1 L Y True
1020 RACE.RC 6 fem-high  1353590132.493000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.507000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.543000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.556000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.708000 satResponse 365.0 NA NA NA NA NA NA 2 L Y True
1020 RACE.RC 6 fem-high  1353590132.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590132.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590133.073000 satResponse 330.0 NA NA NA NA NA NA 3 L Y True
1020 RACE.RC 6 fem-high  1353590133.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590133.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590133.498000 satResponse 355.0 NA NA NA NA NA NA 4 L Y True
1020 RACE.RC 6 fem-high  1353590133.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590133.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590133.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590133.951000 satResponse 8.0 NA NA NA NA NA NA 6 R N False
1020 RACE.RC 6 fem-high  1353590134.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590134.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590134.344000 satResponse 1.0 NA NA NA NA NA NA 7 R N False
1020 RACE.RC 6 fem-high  1353590134.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590134.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590134.748000 satResponse 5.0 NA NA NA NA NA NA 8 R N False
1020 RACE.RC 6 fem-high  1353590134.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590135.140000 satResponse 397.0 NA NA NA NA NA NA NA R N False
1020 RACE.RC 6 fem-high  1353590135.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
