subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 LOCALITY 9 pl-sg-short  1353578469.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578469.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578469.564000 satResponse 278.0 NA NA NA NA NA NA 5 L N True
1019 LOCALITY 9 pl-sg-short  1353578469.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578469.867000 satResponse 181.0 NA NA NA NA NA NA 6 L N True
1019 LOCALITY 9 pl-sg-short  1353578469.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578470.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578470.180000 satResponse 94.0 NA NA NA NA NA NA 7 L N True
1019 LOCALITY 9 pl-sg-short  1353578470.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578470.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578470.573000 satResponse 87.0 NA NA NA NA NA NA 8 L N True
1019 LOCALITY 9 pl-sg-short  1353578470.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578470.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578470.946000 satResponse 60.0 NA NA NA NA NA NA 9 L N True
1019 LOCALITY 9 pl-sg-short  1353578471.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578471.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578471.379000 satResponse 93.0 NA NA NA NA NA NA 10 L N True
1019 LOCALITY 9 pl-sg-short  1353578471.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578471.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578471.772000 satResponse 86.0 NA NA NA NA NA NA 11 L N True
1019 LOCALITY 9 pl-sg-short  1353578471.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578472.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578472.155000 satResponse 69.0 NA NA NA NA NA NA 12 L N True
1019 LOCALITY 9 pl-sg-short  1353578472.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578472.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578472.578000 satResponse 92.0 NA NA NA NA NA NA 13 L N True
1019 LOCALITY 9 pl-sg-short  1353578472.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578472.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  1353578472.941000 satResponse 55.0 NA NA NA NA NA NA 14 L N True
1019 LOCALITY 9 pl-sg-short  1353578473.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 9 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 19 masc-none  1353578473.504000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578473.504000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578473.508000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578474.804000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578474.804000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578474.816000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578475.218000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578475.230000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578475.267000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578475.279000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578475.667000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578475.679000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578475.717000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578475.729000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.117000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.129000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.167000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.179000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.525000 satResponse 108.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 19 masc-none  1353578476.567000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.579000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.617000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.629000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578476.851000 satResponse 34.0 NA NA NA NA NA NA 3 R Y False
1019 RACE.RC 19 masc-none  1353578477.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578477.196000 satResponse 379.0 NA NA NA NA NA NA NA R Y False
1019 RACE.RC 19 masc-none  1353578477.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578477.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578477.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578477.709000 satResponse 93.0 NA NA NA NA NA NA 5 L N True
1019 RACE.RC 19 masc-none  1353578477.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578478.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578478.083000 satResponse 67.0 NA NA NA NA NA NA 6 L N True
1019 RACE.RC 19 masc-none  1353578478.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578478.407000 satResponse 391.0 NA NA NA NA NA NA NA L N True
1019 RACE.RC 19 masc-none  1353578478.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578478.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578478.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578478.821000 satResponse 5.0 NA NA NA NA NA NA 8 L N True
1019 RACE.RC 19 masc-none  1353578479.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578479.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578479.235000 satResponse 19.0 NA NA NA NA NA NA 9 L N True
1019 RACE.RC 19 masc-none  1353578479.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578479.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578479.659000 satResponse 43.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 19 masc-none  1353578479.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578480.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578480.054000 satResponse 38.0 NA NA NA NA NA NA 11 L N True
1019 RACE.RC 19 masc-none  1353578480.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578480.416000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578480.447000 satResponse 31.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 19 masc-none  1353578480.616000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578480.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578480.881000 satResponse 65.0 NA NA NA NA NA NA 13 L N True
1019 RACE.RC 19 masc-none  1353578481.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578481.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  1353578481.245000 satResponse 29.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 19 masc-none  1353578481.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 19 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1019 RACE.RC 19 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1019 RACE.RC 4 fem-high  1353578481.836000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578481.836000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578481.840000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578483.136000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578483.136000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578483.148000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578483.548000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578483.560000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578483.598000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578483.610000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578483.998000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.010000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.048000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.052000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.448000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.460000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.498000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.510000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.808000 satResponse 60.0 NA NA NA NA NA NA 2 R Y True
1019 RACE.RC 4 fem-high  1353578484.898000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.910000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.948000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578484.961000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578485.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578485.174000 satResponse 26.0 NA NA NA NA NA NA 3 R Y True
1019 RACE.RC 4 fem-high  1353578485.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578485.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578485.579000 satResponse 31.0 NA NA NA NA NA NA 4 R Y True
1019 RACE.RC 4 fem-high  1353578485.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578485.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578485.964000 satResponse 16.0 NA NA NA NA NA NA 5 R Y True
1019 RACE.RC 4 fem-high  1353578486.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578486.328000 satResponse 380.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 4 fem-high  1353578486.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578486.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578486.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578486.762000 satResponse 14.0 NA NA NA NA NA NA 7 R Y True
1019 RACE.RC 4 fem-high  1353578486.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578487.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578487.187000 satResponse 39.0 NA NA NA NA NA NA 8 R Y True
1019 RACE.RC 4 fem-high  1353578487.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578487.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578487.562000 satResponse 14.0 NA NA NA NA NA NA 9 R Y True
1019 RACE.RC 4 fem-high  1353578487.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578487.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578487.976000 satResponse 28.0 NA NA NA NA NA NA 10 R Y True
1019 RACE.RC 4 fem-high  1353578488.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578488.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578488.379000 satResponse 31.0 NA NA NA NA NA NA 11 R Y True
1019 RACE.RC 4 fem-high  1353578488.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578488.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578488.803000 satResponse 55.0 NA NA NA NA NA NA 12 R Y True
1019 RACE.RC 4 fem-high  1353578488.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578489.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578489.167000 satResponse 19.0 NA NA NA NA NA NA 13 R Y True
1019 RACE.RC 4 fem-high  1353578489.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578489.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578489.662000 satResponse 114.0 NA NA NA NA NA NA 14 R Y True
1019 RACE.RC 4 fem-high  1353578489.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 fem-high  1353578490.034000 satResponse 486 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 4 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 4 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1019 RACE.RC 30 masc-none  1353578490.165000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578490.165000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578490.170000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578491.465000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578491.465000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578491.477000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578491.877000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578491.889000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578491.927000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578491.939000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.327000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.339000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.377000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.389000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.778000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.790000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.828000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.840000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578492.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578493.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578493.228000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578493.240000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578493.278000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578493.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578493.288000 satResponse 210.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 30 masc-none  1353578493.295000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578493.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578493.634000 satResponse 156.0 NA NA NA NA NA NA 3 R Y False
1019 RACE.RC 30 masc-none  1353578493.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578493.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578494.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578494.179000 satResponse 301.0 NA NA NA NA NA NA 4 L N True
1019 RACE.RC 30 masc-none  1353578494.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578494.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578494.523000 satResponse 245.0 NA NA NA NA NA NA 5 L N True
1019 RACE.RC 30 masc-none  1353578494.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578494.836000 satResponse 159.0 NA NA NA NA NA NA 6 L N True
1019 RACE.RC 30 masc-none  1353578494.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578495.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578495.199000 satResponse 122.0 NA NA NA NA NA NA 7 L N True
1019 RACE.RC 30 masc-none  1353578495.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578495.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578495.523000 satResponse 46.0 NA NA NA NA NA NA 8 L N True
1019 RACE.RC 30 masc-none  1353578495.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578495.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578495.907000 satResponse 30.0 NA NA NA NA NA NA 9 L N True
1019 RACE.RC 30 masc-none  1353578496.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578496.277000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578496.300000 satResponse 23.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 30 masc-none  1353578496.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578496.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578496.713000 satResponse 36.0 NA NA NA NA NA NA 11 L N True
1019 RACE.RC 30 masc-none  1353578496.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578497.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578497.089000 satResponse 12.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 30 masc-none  1353578497.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578497.472000 satResponse 395.0 NA NA NA NA NA NA NA L N True
1019 RACE.RC 30 masc-none  1353578497.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578497.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578497.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578497.925000 satResponse 48.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 30 masc-none  1353578498.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 30 masc-none  1353578498.298000 satResponse 421 NA NA NA NA NA NA NA L N True
1019 RACE.RC 30 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 30 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1019 RACE.RC 17 fem-none  1353578498.497000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578498.497000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578498.502000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578499.797000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578499.797000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578499.809000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578500.209000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578500.221000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578500.259000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578500.271000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578500.659000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578500.671000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578500.709000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578500.721000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.109000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.121000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.159000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.171000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.511000 satResponse 102.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 17 fem-none  1353578501.559000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.571000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
