subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 practice 70 gram  1354102322.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102322.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102322.988000 satResponse 16.0 NA NA NA NA NA NA 10 L Y True
1025 practice 70 gram  1354102323.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102323.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102323.380000 satResponse 8.0 NA NA NA NA NA NA 11 L Y True
1025 practice 70 gram  1354102323.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102323.744000 satResponse 372.0 NA NA NA NA NA NA NA L Y True
1025 practice 70 gram  1354102323.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102323.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102324.158000 satResponse 386.0 NA NA NA NA NA NA 12 L Y True
1025 practice 70 gram  1354102324.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102324.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102324.569000 satResponse 397.0 NA NA NA NA NA NA 13 L Y True
1025 practice 70 gram  1354102324.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102324.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 70 gram  1354102324.983000 satResponse 411 NA NA NA NA NA NA 14 L Y True
1025 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1025 RACE.RC 29 masc-none  1354102327.699000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102327.699000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102327.711000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102328.999000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102328.999000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102329.011000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102329.411000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102329.423000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102329.461000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102329.467000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102329.861000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102329.873000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102329.911000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102329.923000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.311000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.323000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.361000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.373000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.627000 satResponse 16.0 NA NA NA NA NA NA 2 L Y False
1025 RACE.RC 29 masc-none  1354102330.761000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.773000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.811000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.823000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102330.993000 satResponse 382.0 NA NA NA NA NA NA NA L Y False
1025 RACE.RC 29 masc-none  1354102331.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102331.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102331.318000 satResponse 307.0 NA NA NA NA NA NA 3 L Y False
1025 RACE.RC 29 masc-none  1354102331.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102331.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102331.701000 satResponse 290.0 NA NA NA NA NA NA 4 R N True
1025 RACE.RC 29 masc-none  1354102331.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102332.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102332.164000 satResponse 353.0 NA NA NA NA NA NA 5 R N True
1025 RACE.RC 29 masc-none  1354102332.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102332.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102332.548000 satResponse 337.0 NA NA NA NA NA NA 6 R N True
1025 RACE.RC 29 masc-none  1354102332.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102332.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102332.981000 satResponse 371.0 NA NA NA NA NA NA 7 R N True
1025 RACE.RC 29 masc-none  1354102333.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102333.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102333.405000 satResponse 395.0 NA NA NA NA NA NA 8 R N True
1025 RACE.RC 29 masc-none  1354102333.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102333.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102333.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102333.809000 satResponse 399.0 NA NA NA NA NA NA 9 R N True
1025 RACE.RC 29 masc-none  1354102334.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102334.203000 satResponse 393.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 29 masc-none  1354102334.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102334.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102334.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102334.618000 satResponse 8.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 29 masc-none  1354102334.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102335.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102335.011000 satResponse 1.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 29 masc-none  1354102335.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102335.394000 satResponse 384.0 NA NA NA NA NA NA NA R N True
1025 RACE.RC 29 masc-none  1354102335.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102335.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 29 masc-none  1354102335.987000 satResponse 577 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1025 RACE.RC 1 masc-amb  1354102336.035000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102336.035000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102336.040000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102337.335000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102337.335000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102337.347000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102337.747000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102337.759000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102337.797000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102337.809000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.197000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.209000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.247000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.259000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.647000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.659000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.697000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.710000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102338.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102339.097000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102339.109000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102339.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102339.147000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102339.160000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102339.341000 satResponse 393.0 NA NA NA NA NA NA 2 R N False
1025 RACE.RC 1 masc-amb  1354102339.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102339.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102339.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102339.866000 satResponse 118.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 1 masc-amb  1354102339.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102340.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102340.189000 satResponse 41.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 1 masc-amb  1354102340.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102340.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102340.602000 satResponse 54.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 1 masc-amb  1354102340.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102340.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102340.995000 satResponse 47.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 1 masc-amb  1354102341.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102341.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102341.359000 satResponse 11.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 1 masc-amb  1354102341.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102341.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102341.772000 satResponse 24.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 1 masc-amb  1354102341.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102342.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102342.155000 satResponse 7.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 1 masc-amb  1354102342.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102342.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102342.579000 satResponse 31.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 1 masc-amb  1354102342.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102342.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102342.972000 satResponse 24.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 1 masc-amb  1354102343.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102343.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102343.375000 satResponse 27.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 1 masc-amb  1354102343.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102343.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  1354102343.768000 satResponse 20.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 1 masc-amb  1354102343.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1025 RACE.RC 20 masc-amb  1354102344.367000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102344.367000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102344.372000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102345.667000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102345.667000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102345.679000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.079000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.091000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.129000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.142000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.529000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.541000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.579000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.591000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.979000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102346.991000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.029000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.041000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.429000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.441000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.479000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.492000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102347.781000 satResponse 102.0 NA NA NA NA NA NA 3 L Y True
1025 RACE.RC 20 masc-amb  1354102347.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102348.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102348.124000 satResponse 45.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 20 masc-amb  1354102348.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102348.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102348.498000 satResponse 19.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 20 masc-amb  1354102348.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102348.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102348.891000 satResponse 12.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 20 masc-amb  1354102349.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102349.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102349.324000 satResponse 45.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 20 masc-amb  1354102349.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102349.676000 satResponse 397.0 NA NA NA NA NA NA NA L Y True
1025 RACE.RC 20 masc-amb  1354102349.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102349.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102350.078000 satResponse 399.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 20 masc-amb  1354102350.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102350.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102350.431000 satResponse 353.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 20 masc-amb  1354102350.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102350.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102350.814000 satResponse 336.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 20 masc-amb  1354102350.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102351.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102351.258000 satResponse 380.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 20 masc-amb  1354102351.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102351.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102351.641000 satResponse 363.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 20 masc-amb  1354102351.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102351.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  1354102352.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
