subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 RACE.RC 4 fem-none  1352799274.901000 satResponse 79.0 NA NA NA NA NA NA 14 L N True
1010 RACE.RC 4 fem-none  1352799275.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 4 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 4 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1010 RACE.RC 4 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799275.443000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799275.443000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799275.448000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799276.743000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799276.743000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799276.755000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799277.155000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799277.167000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799277.205000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799277.217000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799277.605000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799277.617000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799277.655000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799277.667000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.055000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.067000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.105000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.117000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.505000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.517000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.555000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.567000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.955000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799278.967000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.005000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.018000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.405000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.417000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.455000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.467000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.855000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.867000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.905000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.917000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799279.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799280.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799280.174000 satResponse 19.0 NA NA NA NA NA NA 2 R Y False
1010 LOCALITY 18 sg-pl-short  1352799280.305000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799280.317000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799280.355000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799280.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799280.368000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799280.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799280.578000 satResponse 23.0 NA NA NA NA NA NA 3 R Y False
1010 LOCALITY 18 sg-pl-short  1352799280.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799280.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799281.065000 satResponse 110.0 NA NA NA NA NA NA 4 R Y False
1010 LOCALITY 18 sg-pl-short  1352799281.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799281.341000 satResponse 385.0 NA NA NA NA NA NA NA L N True
1010 LOCALITY 18 sg-pl-short  1352799281.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799281.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799281.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799281.776000 satResponse 20.0 NA NA NA NA NA NA 6 L N True
1010 LOCALITY 18 sg-pl-short  1352799281.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799282.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799282.189000 satResponse 33.0 NA NA NA NA NA NA 7 L N True
1010 LOCALITY 18 sg-pl-short  1352799282.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799282.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799282.643000 satResponse 87.0 NA NA NA NA NA NA 8 L N True
1010 LOCALITY 18 sg-pl-short  1352799282.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799282.947000 satResponse 391.0 NA NA NA NA NA NA NA L N True
1010 LOCALITY 18 sg-pl-short  1352799282.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799283.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799283.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799283.420000 satResponse 64.0 NA NA NA NA NA NA 10 L N True
1010 LOCALITY 18 sg-pl-short  1352799283.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799283.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799283.863000 satResponse 107.0 NA NA NA NA NA NA 11 L N True
1010 LOCALITY 18 sg-pl-short  1352799283.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799284.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799284.247000 satResponse 91.0 NA NA NA NA NA NA 12 L N True
1010 LOCALITY 18 sg-pl-short  1352799284.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799284.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799284.660000 satResponse 104.0 NA NA NA NA NA NA 13 L N True
1010 LOCALITY 18 sg-pl-short  1352799284.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799284.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  1352799285.053000 satResponse 97.0 NA NA NA NA NA NA 14 L N True
1010 LOCALITY 18 sg-pl-short  1352799285.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 18 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 LOCALITY 18 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1010 LOCALITY 18 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1010 RACE.RC 15 masc-none  1352799285.574000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799285.574000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799285.579000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799286.874000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799286.874000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799286.886000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799287.286000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799287.298000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799287.336000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799287.348000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799287.736000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799287.748000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799287.785000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799287.797000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.185000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.197000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.235000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.247000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.607000 satResponse 122.0 NA NA NA NA NA NA 2 L N True
1010 RACE.RC 15 masc-none  1352799288.635000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.647000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.685000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.699000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799288.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799289.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799289.133000 satResponse 248.0 NA NA NA NA NA NA 3 R Y False
1010 RACE.RC 15 masc-none  1352799289.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799289.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799289.520000 satResponse 235.0 NA NA NA NA NA NA 4 R Y False
1010 RACE.RC 15 masc-none  1352799289.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799289.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799289.994000 satResponse 309.0 NA NA NA NA NA NA 5 R Y False
1010 RACE.RC 15 masc-none  1352799290.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799290.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799290.428000 satResponse 343.0 NA NA NA NA NA NA 6 R Y False
1010 RACE.RC 15 masc-none  1352799290.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799290.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799290.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799290.911000 satResponse 26.0 NA NA NA NA NA NA 8 R Y False
1010 RACE.RC 15 masc-none  1352799291.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799291.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799291.304000 satResponse 19.0 NA NA NA NA NA NA 9 R Y False
1010 RACE.RC 15 masc-none  1352799291.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799291.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799291.797000 satResponse 112.0 NA NA NA NA NA NA 10 R Y False
1010 RACE.RC 15 masc-none  1352799291.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799292.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799292.170000 satResponse 85.0 NA NA NA NA NA NA 11 R Y False
1010 RACE.RC 15 masc-none  1352799292.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799292.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799292.534000 satResponse 49.0 NA NA NA NA NA NA 12 R Y False
1010 RACE.RC 15 masc-none  1352799292.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799292.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799292.929000 satResponse 44.0 NA NA NA NA NA NA 13 R Y False
1010 RACE.RC 15 masc-none  1352799293.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799293.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  1352799293.292000 satResponse 7.0 NA NA NA NA NA NA 14 R Y False
1010 RACE.RC 15 masc-none  1352799293.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 15 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 15 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1010 RACE.RC 1 masc-high  1352799293.905000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799293.905000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799293.910000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799295.205000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799295.205000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799295.216000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799295.616000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799295.628000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799295.666000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799295.678000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.066000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.070000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.116000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.128000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.516000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.528000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.566000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.578000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.945000 satResponse 129.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 1 masc-high  1352799296.966000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799296.978000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799297.016000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799297.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799297.029000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799297.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799297.329000 satResponse 113.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 1 masc-high  1352799297.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799297.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799297.744000 satResponse 128.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 1 masc-high  1352799297.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799298.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799298.130000 satResponse 114.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 1 masc-high  1352799298.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799298.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799298.593000 satResponse 177.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 1 masc-high  1352799298.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799298.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799298.957000 satResponse 140.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 1 masc-high  1352799299.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799299.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799299.330000 satResponse 113.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 1 masc-high  1352799299.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799299.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799299.714000 satResponse 97.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 1 masc-high  1352799299.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799300.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799300.057000 satResponse 40.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 1 masc-high  1352799300.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799300.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799300.451000 satResponse 34.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 1 masc-high  1352799300.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799300.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799300.824000 satResponse 7.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 1 masc-high  1352799301.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799301.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799301.237000 satResponse 20.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 1 masc-high  1352799301.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799301.611000 satResponse 394.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 1 masc-high  1352799301.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  1352799301.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 1 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799302.235000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799302.236000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799302.240000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799303.535000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799303.535000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799303.547000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799303.947000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799303.959000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799303.997000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799304.009000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799304.397000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799304.409000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799304.447000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799304.459000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799304.847000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799304.859000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799304.897000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799304.910000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799305.297000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799305.309000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799305.346000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799305.358000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799305.746000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799305.759000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799305.796000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799305.808000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799306.196000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799306.208000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799306.246000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799306.258000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
