subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 practice 70 gram  1352722982.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722982.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722982.630000 satResponse 8.0 NA NA NA NA NA NA 7 L Y True
1009 practice 70 gram  1352722982.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722983.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722983.054000 satResponse 32.0 NA NA NA NA NA NA 8 L Y True
1009 practice 70 gram  1352722983.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722983.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722983.437000 satResponse 15.0 NA NA NA NA NA NA 9 L Y True
1009 practice 70 gram  1352722983.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722983.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722983.850000 satResponse 28.0 NA NA NA NA NA NA 10 L Y True
1009 practice 70 gram  1352722984.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722984.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722984.242000 satResponse 21.0 NA NA NA NA NA NA 11 L Y True
1009 practice 70 gram  1352722984.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722984.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722984.635000 satResponse 14.0 NA NA NA NA NA NA 12 L Y True
1009 practice 70 gram  1352722984.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722985.018000 satResponse 397.0 NA NA NA NA NA NA NA L Y True
1009 practice 70 gram  1352722985.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722985.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722985.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722985.461000 satResponse 40.0 NA NA NA NA NA NA 14 L Y True
1009 practice 70 gram  1352722985.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 70 gram  1352722985.823000 satResponse 402 NA NA NA NA NA NA NA L Y True
1009 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1009 RACE.RC 29 masc-none  1352722988.552000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722988.552000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722988.563000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722989.852000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722989.852000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722989.864000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722990.264000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722990.276000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722990.314000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722990.326000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722990.714000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722990.726000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722990.764000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722990.771000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.164000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.176000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.214000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.226000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.470000 satResponse 6.0 NA NA NA NA NA NA 2 L Y False
1009 RACE.RC 29 masc-none  1352722991.614000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.626000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.664000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.677000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722991.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722992.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722992.146000 satResponse 282.0 NA NA NA NA NA NA 3 R N True
1009 RACE.RC 29 masc-none  1352722992.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722992.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722992.480000 satResponse 216.0 NA NA NA NA NA NA 4 R N True
1009 RACE.RC 29 masc-none  1352722992.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722992.853000 satResponse 189.0 NA NA NA NA NA NA 5 R N True
1009 RACE.RC 29 masc-none  1352722992.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722993.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722993.216000 satResponse 152.0 NA NA NA NA NA NA 6 R N True
1009 RACE.RC 29 masc-none  1352722993.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722993.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722993.639000 satResponse 175.0 NA NA NA NA NA NA 7 R N True
1009 RACE.RC 29 masc-none  1352722993.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722993.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722994.032000 satResponse 168.0 NA NA NA NA NA NA 8 R N True
1009 RACE.RC 29 masc-none  1352722994.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722994.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722994.345000 satResponse 81.0 NA NA NA NA NA NA 9 R N True
1009 RACE.RC 29 masc-none  1352722994.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722994.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722994.698000 satResponse 34.0 NA NA NA NA NA NA 10 R N True
1009 RACE.RC 29 masc-none  1352722994.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722995.040000 satResponse 376.0 NA NA NA NA NA NA NA R N True
1009 RACE.RC 29 masc-none  1352722995.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722995.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722995.453000 satResponse 389.0 NA NA NA NA NA NA 11 R N True
1009 RACE.RC 29 masc-none  1352722995.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722995.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722995.826000 satResponse 362.0 NA NA NA NA NA NA 12 R N True
1009 RACE.RC 29 masc-none  1352722995.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722996.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722996.239000 satResponse 375.0 NA NA NA NA NA NA 13 R N True
1009 RACE.RC 29 masc-none  1352722996.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722996.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 29 masc-none  1352722996.632000 satResponse 368.0 NA NA NA NA NA NA 14 R N True
1009 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 1 masc-amb  1352722996.888000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722996.888000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722996.893000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722998.188000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722998.188000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722998.201000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722998.601000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722998.613000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722998.651000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722998.663000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.051000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.063000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.101000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.113000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.501000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.513000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.551000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.563000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.951000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352722999.955000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723000.001000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723000.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723000.015000 satResponse 214.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 1 masc-amb  1352723000.018000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723000.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723000.380000 satResponse 179.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 1 masc-amb  1352723000.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723000.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723000.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723000.924000 satResponse 323.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 1 masc-amb  1352723001.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723001.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723001.268000 satResponse 267.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 1 masc-amb  1352723001.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723001.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723001.612000 satResponse 212.0 NA NA NA NA NA NA 6 R N False
1009 RACE.RC 1 masc-amb  1352723001.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723001.985000 satResponse 185.0 NA NA NA NA NA NA 7 R N False
1009 RACE.RC 1 masc-amb  1352723002.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723002.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723002.398000 satResponse 198.0 NA NA NA NA NA NA 8 R N False
1009 RACE.RC 1 masc-amb  1352723002.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723002.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723002.792000 satResponse 192.0 NA NA NA NA NA NA 9 R N False
1009 RACE.RC 1 masc-amb  1352723002.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723003.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723003.175000 satResponse 175.0 NA NA NA NA NA NA 10 R N False
1009 RACE.RC 1 masc-amb  1352723003.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723003.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723003.498000 satResponse 98.0 NA NA NA NA NA NA 11 R N False
1009 RACE.RC 1 masc-amb  1352723003.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723003.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723003.830000 satResponse 30.0 NA NA NA NA NA NA 12 R N False
1009 RACE.RC 1 masc-amb  1352723004.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723004.194000 satResponse 394.0 NA NA NA NA NA NA NA R N False
1009 RACE.RC 1 masc-amb  1352723004.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723004.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723004.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723004.607000 satResponse 7.0 NA NA NA NA NA NA 14 R N False
1009 RACE.RC 1 masc-amb  1352723004.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-amb  1352723004.981000 satResponse 381.0 NA NA NA NA NA NA NA R N False
1009 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1009 RACE.RC 20 masc-amb  1352723005.219000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723005.219000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723005.225000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723006.520000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723006.520000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723006.532000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723006.932000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723006.944000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723006.982000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723006.994000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.382000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.394000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.432000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.445000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.832000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.844000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.882000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.894000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723007.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723008.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723008.282000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723008.294000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723008.332000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723008.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723008.345000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723008.513000 satResponse 381.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 20 masc-amb  1352723008.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723008.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723008.888000 satResponse 356.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 20 masc-amb  1352723008.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723009.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723009.271000 satResponse 339.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 20 masc-amb  1352723009.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723009.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723009.584000 satResponse 252.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 20 masc-amb  1352723009.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723009.887000 satResponse 155.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 20 masc-amb  1352723009.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723010.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723010.180000 satResponse 48.0 NA NA NA NA NA NA 7 L Y True
1009 RACE.RC 20 masc-amb  1352723010.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723010.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723010.554000 satResponse 22.0 NA NA NA NA NA NA 8 L Y True
1009 RACE.RC 20 masc-amb  1352723010.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723010.927000 satResponse 395.0 NA NA NA NA NA NA NA L Y True
1009 RACE.RC 20 masc-amb  1352723010.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723011.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723011.330000 satResponse 398.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 20 masc-amb  1352723011.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723011.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723011.703000 satResponse 371.0 NA NA NA NA NA NA 10 L Y True
1009 RACE.RC 20 masc-amb  1352723011.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723011.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723012.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723012.156000 satResponse 24.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 20 masc-amb  1352723012.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723012.519000 satResponse 387.0 NA NA NA NA NA NA NA L Y True
