subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 RACE.RC 17 fem-high  1352895990.563000 satResponse 264.0 NA NA NA NA NA NA 2 L Y True
1013 RACE.RC 17 fem-high  1352895990.699000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895990.877000 satResponse 178.0 NA NA NA NA NA NA 3 L Y True
1013 RACE.RC 17 fem-high  1352895990.899000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895991.099000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895991.212000 satResponse 113.0 NA NA NA NA NA NA 4 L Y True
1013 RACE.RC 17 fem-high  1352895991.299000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895991.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895991.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895991.815000 satResponse 317.0 NA NA NA NA NA NA 5 R N False
1013 RACE.RC 17 fem-high  1352895991.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895992.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895992.118000 satResponse 220.0 NA NA NA NA NA NA 6 L Y True
1013 RACE.RC 17 fem-high  1352895992.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895992.441000 satResponse 143.0 NA NA NA NA NA NA 7 L Y True
1013 RACE.RC 17 fem-high  1352895992.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895992.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895992.774000 satResponse 76.0 NA NA NA NA NA NA 8 L Y True
1013 RACE.RC 17 fem-high  1352895992.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895993.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895993.117000 satResponse 19.0 NA NA NA NA NA NA 9 L Y True
1013 RACE.RC 17 fem-high  1352895993.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895993.419000 satResponse 321.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 17 fem-high  1352895993.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895993.682000 satResponse 184.0 NA NA NA NA NA NA 10 L Y True
1013 RACE.RC 17 fem-high  1352895993.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895993.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895993.965000 satResponse 67.0 NA NA NA NA NA NA 11 L Y True
1013 RACE.RC 17 fem-high  1352895994.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895994.229000 satResponse 331.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 17 fem-high  1352895994.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895994.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895994.501000 satResponse 203.0 NA NA NA NA NA NA 12 L Y True
1013 RACE.RC 17 fem-high  1352895994.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895994.814000 satResponse 116.0 NA NA NA NA NA NA 13 L Y True
1013 RACE.RC 17 fem-high  1352895994.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895995.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-high  1352895995.108000 satResponse 10.0 NA NA NA NA NA NA 14 L Y True
1013 RACE.RC 17 fem-high  1352895995.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895995.717000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895995.717000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895995.721000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.017000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.017000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.029000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.429000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.441000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.479000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.491000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.879000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.891000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.929000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895997.941000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.329000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.341000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.379000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.391000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.521000 satResponse 292.0 NA NA NA NA NA NA 1 L Y False
1013 RACE.RC 4 fem-none  1352895998.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.779000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.791000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.805000 satResponse 176.0 NA NA NA NA NA NA 2 L Y False
1013 RACE.RC 4 fem-none  1352895998.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.829000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895998.842000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895999.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895999.210000 satResponse 180.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 4 fem-none  1352895999.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895999.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895999.575000 satResponse 145.0 NA NA NA NA NA NA 4 L Y False
1013 RACE.RC 4 fem-none  1352895999.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895999.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352895999.998000 satResponse 168.0 NA NA NA NA NA NA 5 L Y False
1013 RACE.RC 4 fem-none  1352896000.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896000.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896000.231000 satResponse 1.0 NA NA NA NA NA NA 6 R N True
1013 RACE.RC 4 fem-none  1352896000.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896000.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896000.694000 satResponse 64.0 NA NA NA NA NA NA 7 R N True
1013 RACE.RC 4 fem-none  1352896000.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896000.945000 satResponse 315.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 4 fem-none  1352896001.030000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896001.230000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896001.278000 satResponse 248.0 NA NA NA NA NA NA 8 R N True
1013 RACE.RC 4 fem-none  1352896001.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896001.541000 satResponse 111.0 NA NA NA NA NA NA 9 R N True
1013 RACE.RC 4 fem-none  1352896001.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896001.815000 satResponse 385.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 4 fem-none  1352896001.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896002.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896002.058000 satResponse 228.0 NA NA NA NA NA NA 10 R N True
1013 RACE.RC 4 fem-none  1352896002.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896002.292000 satResponse 62.0 NA NA NA NA NA NA 11 R N True
1013 RACE.RC 4 fem-none  1352896002.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896002.516000 satResponse 286.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 4 fem-none  1352896002.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896002.748000 satResponse 118.0 NA NA NA NA NA NA 12 R N True
1013 RACE.RC 4 fem-none  1352896002.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896002.990000 satResponse 360.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 4 fem-none  1352896003.030000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896003.202000 satResponse 172.0 NA NA NA NA NA NA 13 R N True
1013 RACE.RC 4 fem-none  1352896003.230000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896003.414000 satResponse 384.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 4 fem-none  1352896003.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896003.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 4 fem-none  1352896003.706000 satResponse 276.0 NA NA NA NA NA NA 14 R N True
1013 RACE.RC 7 fem-none  1352896004.047000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896004.047000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896004.052000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896005.347000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896005.347000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896005.359000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896005.759000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896005.771000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896005.809000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896005.821000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.209000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.221000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.259000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.271000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.659000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.671000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.709000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.721000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896006.949000 satResponse 390.0 NA NA NA NA NA NA 1 L Y False
1013 RACE.RC 7 fem-none  1352896006.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896007.109000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896007.121000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896007.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896007.159000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896007.172000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896007.243000 satResponse 284.0 NA NA NA NA NA NA 2 L Y False
1013 RACE.RC 7 fem-none  1352896007.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896007.547000 satResponse 188.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 7 fem-none  1352896007.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896007.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896007.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896008.000000 satResponse 241.0 NA NA NA NA NA NA 4 R N True
1013 RACE.RC 7 fem-none  1352896008.159000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896008.253000 satResponse 94.0 NA NA NA NA NA NA 5 R N True
1013 RACE.RC 7 fem-none  1352896008.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896008.556000 satResponse 397.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 fem-none  1352896008.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896008.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896008.829000 satResponse 271.0 NA NA NA NA NA NA 6 R N True
1013 RACE.RC 7 fem-none  1352896008.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896009.102000 satResponse 144.0 NA NA NA NA NA NA 7 R N True
1013 RACE.RC 7 fem-none  1352896009.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896009.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896009.405000 satResponse 47.0 NA NA NA NA NA NA 8 R N True
1013 RACE.RC 7 fem-none  1352896009.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896009.668000 satResponse 310.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 fem-none  1352896009.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896009.951000 satResponse 193.0 NA NA NA NA NA NA 9 R N True
1013 RACE.RC 7 fem-none  1352896009.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896010.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896010.234000 satResponse 76.0 NA NA NA NA NA NA 10 R N True
1013 RACE.RC 7 fem-none  1352896010.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896010.488000 satResponse 330.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 fem-none  1352896010.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896010.751000 satResponse 193.0 NA NA NA NA NA NA 11 R N True
1013 RACE.RC 7 fem-none  1352896010.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896010.958000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896011.034000 satResponse 76.0 NA NA NA NA NA NA 12 R N True
1013 RACE.RC 7 fem-none  1352896011.158000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896011.277000 satResponse 319.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 fem-none  1352896011.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896011.549000 satResponse 191.0 NA NA NA NA NA NA 13 R N True
1013 RACE.RC 7 fem-none  1352896011.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896011.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 fem-none  1352896011.822000 satResponse 64.0 NA NA NA NA NA NA 14 R N True
1013 RACE.RC 7 fem-none  1352896011.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896012.379000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896012.379000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896012.384000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896013.679000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896013.679000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896013.687000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.087000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.099000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.137000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.149000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.537000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.549000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.587000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.598000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.987000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896014.999000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.037000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.049000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.437000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.449000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.487000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.499000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.887000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.899000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.937000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896015.949000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.337000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.349000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.387000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.399000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.788000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.800000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.838000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.850000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896016.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.016000 satResponse 328.0 NA NA NA NA NA NA 1 L Y True
1013 LOCALITY 3 pl-pl-short  1352896017.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.238000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.250000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.288000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.301000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.351000 satResponse 263.0 NA NA NA NA NA NA 2 L Y True
1013 LOCALITY 3 pl-pl-short  1352896017.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.655000 satResponse 167.0 NA NA NA NA NA NA 3 L Y True
1013 LOCALITY 3 pl-pl-short  1352896017.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896017.918000 satResponse 30.0 NA NA NA NA NA NA 4 L Y True
1013 LOCALITY 3 pl-pl-short  1352896018.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896018.191000 satResponse 303.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 3 pl-pl-short  1352896018.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896018.454000 satResponse 166.0 NA NA NA NA NA NA 5 L Y True
1013 LOCALITY 3 pl-pl-short  1352896018.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896018.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896018.847000 satResponse 159.0 NA NA NA NA NA NA 6 L Y True
1013 LOCALITY 3 pl-pl-short  1352896018.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896019.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896019.119000 satResponse 31.0 NA NA NA NA NA NA 7 L Y True
1013 LOCALITY 3 pl-pl-short  1352896019.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896019.361000 satResponse 273.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 3 pl-pl-short  1352896019.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896019.605000 satResponse 117.0 NA NA NA NA NA NA 8 L Y True
1013 LOCALITY 3 pl-pl-short  1352896019.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896019.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896019.908000 satResponse 20.0 NA NA NA NA NA NA 9 L Y True
1013 LOCALITY 3 pl-pl-short  1352896020.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896020.211000 satResponse 323.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 3 pl-pl-short  1352896020.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896020.454000 satResponse 166.0 NA NA NA NA NA NA 10 L Y True
1013 LOCALITY 3 pl-pl-short  1352896020.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896020.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896020.706000 satResponse 18.0 NA NA NA NA NA NA 11 L Y True
1013 LOCALITY 3 pl-pl-short  1352896020.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896020.970000 satResponse 282.0 NA NA NA NA NA NA NA L Y True
