subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 RACE.RC 5 masc-low  1354191919.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191919.343000 satResponse 11.0 NA NA NA NA NA NA 4 L N False
1026 RACE.RC 5 masc-low  1354191919.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191919.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191919.756000 satResponse 24.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 5 masc-low  1354191919.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191920.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191920.188000 satResponse 56.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 5 masc-low  1354191920.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191920.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191920.602000 satResponse 70.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 5 masc-low  1354191920.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191920.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191921.016000 satResponse 84.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 5 masc-low  1354191921.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191921.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191921.401000 satResponse 69.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 5 masc-low  1354191921.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191921.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191921.815000 satResponse 83.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 5 masc-low  1354191921.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191922.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191922.208000 satResponse 76.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 5 masc-low  1354191922.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191922.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191922.601000 satResponse 69.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 5 masc-low  1354191922.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191922.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191923.034000 satResponse 102.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 5 masc-low  1354191923.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191923.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  1354191923.397000 satResponse 65.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 5 masc-low  1354191923.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 5 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1026 RACE.RC 14 fem-high  1354191923.953000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191923.953000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191923.957000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191925.253000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191925.253000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191925.265000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191925.665000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191925.677000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191925.715000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191925.727000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.115000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.127000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.165000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.177000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.565000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.577000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.615000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.627000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191926.821000 satResponse 356.0 NA NA NA NA NA NA 1 R Y True
1026 RACE.RC 14 fem-high  1354191926.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.015000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.027000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.065000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.079000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.215000 satResponse 350.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 14 fem-high  1354191927.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.610000 satResponse 345.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 14 fem-high  1354191927.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191927.973000 satResponse 308.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 14 fem-high  1354191928.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191928.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191928.327000 satResponse 262.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 14 fem-high  1354191928.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191928.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191928.740000 satResponse 275.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 14 fem-high  1354191928.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191929.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191929.154000 satResponse 289.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 14 fem-high  1354191929.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191929.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191929.537000 satResponse 272.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 14 fem-high  1354191929.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191929.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191929.950000 satResponse 285.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 14 fem-high  1354191930.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191930.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191930.364000 satResponse 299.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 14 fem-high  1354191930.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191930.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191930.778000 satResponse 313.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 14 fem-high  1354191930.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191931.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191931.171000 satResponse 306.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 14 fem-high  1354191931.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191931.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191931.564000 satResponse 299.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 14 fem-high  1354191931.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191931.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 14 fem-high  1354191931.968000 satResponse 303.0 NA NA NA NA NA NA 14 R Y True
1026 LOCALITY 31 sg-sg-short  1354191932.284000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191932.284000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191932.288000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191933.584000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191933.584000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191933.596000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191933.996000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.008000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.046000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.053000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.446000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.458000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.496000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.507000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.896000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.907000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.945000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191934.956000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191935.345000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191935.357000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191935.396000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191935.408000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191935.795000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191935.807000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191935.845000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191935.857000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.245000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.257000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.295000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.307000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.531000 satResponse 386.0 NA NA NA NA NA NA 1 R Y True
1026 LOCALITY 31 sg-sg-short  1354191936.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.695000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.700000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.745000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.758000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191936.896000 satResponse 351.0 NA NA NA NA NA NA 2 R Y True
1026 LOCALITY 31 sg-sg-short  1354191936.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191937.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191937.262000 satResponse 317.0 NA NA NA NA NA NA 3 R Y True
1026 LOCALITY 31 sg-sg-short  1354191937.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191937.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191937.654000 satResponse 309.0 NA NA NA NA NA NA 4 R Y True
1026 LOCALITY 31 sg-sg-short  1354191937.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191937.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191937.998000 satResponse 253.0 NA NA NA NA NA NA 5 R Y True
1026 LOCALITY 31 sg-sg-short  1354191938.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191938.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191938.392000 satResponse 247.0 NA NA NA NA NA NA 6 R Y True
1026 LOCALITY 31 sg-sg-short  1354191938.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191938.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191938.825000 satResponse 280.0 NA NA NA NA NA NA 7 R Y True
1026 LOCALITY 31 sg-sg-short  1354191938.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191939.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191939.238000 satResponse 293.0 NA NA NA NA NA NA 8 R Y True
1026 LOCALITY 31 sg-sg-short  1354191939.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191939.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191939.621000 satResponse 276.0 NA NA NA NA NA NA 9 R Y True
1026 LOCALITY 31 sg-sg-short  1354191939.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191939.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191940.064000 satResponse 319.0 NA NA NA NA NA NA 10 R Y True
1026 LOCALITY 31 sg-sg-short  1354191940.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191940.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191940.437000 satResponse 292.0 NA NA NA NA NA NA 11 R Y True
1026 LOCALITY 31 sg-sg-short  1354191940.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191940.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191940.800000 satResponse 255.0 NA NA NA NA NA NA 12 R Y True
1026 LOCALITY 31 sg-sg-short  1354191940.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191941.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191941.273000 satResponse 328.0 NA NA NA NA NA NA 13 R Y True
1026 LOCALITY 31 sg-sg-short  1354191941.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191941.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 31 sg-sg-short  1354191941.665000 satResponse 320.0 NA NA NA NA NA NA 14 R Y True
1026 LOCALITY 5 pl-sg-long  1354191941.963000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191941.963000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191941.968000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191943.263000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191943.263000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191943.275000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191943.675000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191943.687000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191943.725000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191943.736000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191944.125000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191944.137000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191944.175000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191944.187000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191944.575000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191944.587000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191944.625000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191944.637000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.025000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.037000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.075000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.087000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.475000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.487000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.525000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.537000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.925000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.937000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.975000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191945.987000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.375000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.387000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.425000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.437000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.825000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.837000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.875000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.887000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191946.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191947.087000 satResponse 362.0 NA NA NA NA NA NA 1 L N True
1026 LOCALITY 5 pl-sg-long  1354191947.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191947.275000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191947.287000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191947.325000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191947.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191947.338000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191947.452000 satResponse 327.0 NA NA NA NA NA NA 2 L N True
1026 LOCALITY 5 pl-sg-long  1354191947.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191947.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191947.846000 satResponse 321.0 NA NA NA NA NA NA 3 L N True
1026 LOCALITY 5 pl-sg-long  1354191947.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191948.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191948.200000 satResponse 275.0 NA NA NA NA NA NA 4 L N True
1026 LOCALITY 5 pl-sg-long  1354191948.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191948.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191948.564000 satResponse 239.0 NA NA NA NA NA NA 5 L N True
1026 LOCALITY 5 pl-sg-long  1354191948.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191948.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191948.979000 satResponse 254.0 NA NA NA NA NA NA 6 L N True
1026 LOCALITY 5 pl-sg-long  1354191949.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191949.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191949.372000 satResponse 247.0 NA NA NA NA NA NA 7 L N True
1026 LOCALITY 5 pl-sg-long  1354191949.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191949.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191949.785000 satResponse 259.0 NA NA NA NA NA NA 8 L N True
1026 LOCALITY 5 pl-sg-long  1354191949.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191950.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191950.198000 satResponse 272.0 NA NA NA NA NA NA 9 L N True
1026 LOCALITY 5 pl-sg-long  1354191950.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 5 pl-sg-long  1354191950.526000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
