subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 RACE.RC 18 fem-low  1353586655.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586655.313000 satResponse 66.0 NA NA NA NA NA NA 6 R N False
1020 RACE.RC 18 fem-low  1353586655.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586655.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586655.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586655.907000 satResponse 260.0 NA NA NA NA NA NA 7 L Y True
1020 RACE.RC 18 fem-low  1353586656.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586656.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586656.270000 satResponse 223.0 NA NA NA NA NA NA 8 L Y True
1020 RACE.RC 18 fem-low  1353586656.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586656.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586656.663000 satResponse 216.0 NA NA NA NA NA NA 9 L Y True
1020 RACE.RC 18 fem-low  1353586656.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586657.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586657.047000 satResponse 200.0 NA NA NA NA NA NA 10 L Y True
1020 RACE.RC 18 fem-low  1353586657.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586657.450000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586657.461000 satResponse 214.0 NA NA NA NA NA NA 11 L Y True
1020 RACE.RC 18 fem-low  1353586657.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586657.835000 satResponse 188.0 NA NA NA NA NA NA 12 L Y True
1020 RACE.RC 18 fem-low  1353586657.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586658.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586658.198000 satResponse 151.0 NA NA NA NA NA NA 13 L Y True
1020 RACE.RC 18 fem-low  1353586658.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586658.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586658.562000 satResponse 115.0 NA NA NA NA NA NA 14 L Y True
1020 RACE.RC 18 fem-low  1353586658.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 18 fem-low  1353586658.935000 satResponse 488 NA NA NA NA NA NA NA L Y True
1020 RACE.RC 18 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 18 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1020 RACE.RC 32 fem-high  1353586659.066000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586659.066000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586659.070000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586660.366000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586660.366000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586660.378000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586660.778000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586660.790000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586660.828000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586660.840000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.228000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.240000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.278000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.290000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.678000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.690000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.728000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.740000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586661.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586662.128000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586662.140000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586662.148000 satResponse 170.0 NA NA NA NA NA NA 2 L Y True
1020 RACE.RC 32 fem-high  1353586662.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586662.178000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586662.191000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586662.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586662.513000 satResponse 135.0 NA NA NA NA NA NA 3 L Y True
1020 RACE.RC 32 fem-high  1353586662.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586662.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586662.908000 satResponse 130.0 NA NA NA NA NA NA 4 L Y True
1020 RACE.RC 32 fem-high  1353586662.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586663.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586663.321000 satResponse 143.0 NA NA NA NA NA NA 5 L Y True
1020 RACE.RC 32 fem-high  1353586663.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586663.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586663.754000 satResponse 176.0 NA NA NA NA NA NA 6 L Y True
1020 RACE.RC 32 fem-high  1353586663.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586663.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586664.097000 satResponse 119.0 NA NA NA NA NA NA 7 L Y True
1020 RACE.RC 32 fem-high  1353586664.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586664.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586664.470000 satResponse 92.0 NA NA NA NA NA NA 8 L Y True
1020 RACE.RC 32 fem-high  1353586664.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586664.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586664.873000 satResponse 95.0 NA NA NA NA NA NA 9 L Y True
1020 RACE.RC 32 fem-high  1353586664.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586665.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586665.246000 satResponse 68.0 NA NA NA NA NA NA 10 L Y True
1020 RACE.RC 32 fem-high  1353586665.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586665.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586665.659000 satResponse 81.0 NA NA NA NA NA NA 11 L Y True
1020 RACE.RC 32 fem-high  1353586665.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586665.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586666.072000 satResponse 94.0 NA NA NA NA NA NA 12 L Y True
1020 RACE.RC 32 fem-high  1353586666.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586666.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586666.485000 satResponse 107.0 NA NA NA NA NA NA 13 L Y True
1020 RACE.RC 32 fem-high  1353586666.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586666.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586666.938000 satResponse 160.0 NA NA NA NA NA NA 14 L Y True
1020 RACE.RC 32 fem-high  1353586666.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-high  1353586667.270000 satResponse 492 NA NA NA NA NA NA NA L Y True
1020 RACE.RC 32 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586667.397000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586667.397000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586667.401000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586668.697000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586668.697000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586668.709000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586669.109000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586669.121000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586669.159000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586669.171000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586669.559000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586669.571000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586669.609000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586669.621000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.009000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.021000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.059000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.071000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.459000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.471000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.509000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.521000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.909000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.921000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.959000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586670.971000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.359000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.371000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.409000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.421000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.809000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.821000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.859000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.871000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586671.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586672.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586672.165000 satResponse 56.0 NA NA NA NA NA NA 2 L Y True
1020 LOCALITY 26 sg-sg-long  1353586672.259000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586672.271000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586672.309000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586672.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586672.325000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586672.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586672.561000 satResponse 52.0 NA NA NA NA NA NA 3 L Y True
1020 LOCALITY 26 sg-sg-long  1353586672.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586672.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586673.075000 satResponse 166.0 NA NA NA NA NA NA 4 R N False
1020 LOCALITY 26 sg-sg-long  1353586673.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586673.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586673.378000 satResponse 69.0 NA NA NA NA NA NA 5 L Y True
1020 LOCALITY 26 sg-sg-long  1353586673.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586673.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586673.771000 satResponse 62.0 NA NA NA NA NA NA 6 L Y True
1020 LOCALITY 26 sg-sg-long  1353586673.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586674.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586674.164000 satResponse 55.0 NA NA NA NA NA NA 7 L Y True
1020 LOCALITY 26 sg-sg-long  1353586674.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586674.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586674.557000 satResponse 48.0 NA NA NA NA NA NA 8 L Y True
1020 LOCALITY 26 sg-sg-long  1353586674.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586674.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586674.962000 satResponse 53.0 NA NA NA NA NA NA 9 L Y True
1020 LOCALITY 26 sg-sg-long  1353586675.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586675.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586675.386000 satResponse 77.0 NA NA NA NA NA NA 10 L Y True
1020 LOCALITY 26 sg-sg-long  1353586675.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586675.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586675.789000 satResponse 80.0 NA NA NA NA NA NA 11 L Y True
1020 LOCALITY 26 sg-sg-long  1353586675.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586676.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586676.183000 satResponse 74.0 NA NA NA NA NA NA 12 L Y True
1020 LOCALITY 26 sg-sg-long  1353586676.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586676.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586676.597000 satResponse 88.0 NA NA NA NA NA NA 13 L Y True
1020 LOCALITY 26 sg-sg-long  1353586676.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586676.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586676.981000 satResponse 72.0 NA NA NA NA NA NA 14 L Y True
1020 LOCALITY 26 sg-sg-long  1353586677.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 26 sg-sg-long  1353586677.425000 satResponse 516 NA NA NA NA NA NA NA L Y True
1020 LOCALITY 26 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 30 fem-amb  1353586677.527000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586677.527000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586677.532000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586678.827000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586678.827000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586678.839000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586679.239000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586679.251000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586679.289000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586679.301000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586679.689000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586679.701000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586679.739000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586679.751000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.139000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.151000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.189000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.201000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.589000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.601000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.639000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.652000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586680.779000 satResponse 340.0 NA NA NA NA NA NA 2 L Y True
1020 RACE.RC 30 fem-amb  1353586680.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586681.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586681.235000 satResponse 396.0 NA NA NA NA NA NA 3 L Y True
1020 RACE.RC 30 fem-amb  1353586681.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586681.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586681.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586681.647000 satResponse 8.0 NA NA NA NA NA NA 5 L Y True
1020 RACE.RC 30 fem-amb  1353586681.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586682.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586682.121000 satResponse 82.0 NA NA NA NA NA NA 6 L Y True
1020 RACE.RC 30 fem-amb  1353586682.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586682.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586682.534000 satResponse 95.0 NA NA NA NA NA NA 7 L Y True
1020 RACE.RC 30 fem-amb  1353586682.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586682.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586682.927000 satResponse 88.0 NA NA NA NA NA NA 8 L Y True
1020 RACE.RC 30 fem-amb  1353586683.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586683.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586683.340000 satResponse 101.0 NA NA NA NA NA NA 9 L Y True
1020 RACE.RC 30 fem-amb  1353586683.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586683.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586683.733000 satResponse 94.0 NA NA NA NA NA NA 10 L Y True
1020 RACE.RC 30 fem-amb  1353586683.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586684.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586684.117000 satResponse 78.0 NA NA NA NA NA NA 11 L Y True
1020 RACE.RC 30 fem-amb  1353586684.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586684.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586684.561000 satResponse 122.0 NA NA NA NA NA NA 12 L Y True
1020 RACE.RC 30 fem-amb  1353586684.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586684.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586684.945000 satResponse 106.0 NA NA NA NA NA NA 13 L Y True
1020 RACE.RC 30 fem-amb  1353586685.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586685.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586685.398000 satResponse 159.0 NA NA NA NA NA NA 14 L Y True
1020 RACE.RC 30 fem-amb  1353586685.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 30 fem-amb  1353586685.721000 satResponse 482 NA NA NA NA NA NA NA L Y True
1020 RACE.RC 30 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 30 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1020 RACE.RC 3 masc-none  1353586685.858000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353586685.858000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353586685.863000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353586687.158000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353586687.158000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353586687.171000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353586687.571000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 3 masc-none  1353586687.583000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
