subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 RACE.RC 28 masc-high  1352801390.226000 satResponse 363.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 28 masc-high  1352801390.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-high  1352801390.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1010 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1010 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801390.889000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801390.889000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801390.894000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801392.189000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801392.189000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801392.202000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801392.603000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801392.615000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801392.652000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801392.664000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.052000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.064000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.102000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.114000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.503000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.515000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.553000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.565000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.953000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801393.965000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.003000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.013000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.403000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.415000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.453000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.465000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.853000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.865000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.903000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.915000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801394.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801395.150000 satResponse 397.0 NA NA NA NA NA NA 1 R Y True
1010 LOCALITY 20 sg-sg-short  1352801395.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801395.304000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801395.317000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801395.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801395.353000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801395.366000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801395.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801395.565000 satResponse 12.0 NA NA NA NA NA NA 3 R Y True
1010 LOCALITY 20 sg-sg-short  1352801395.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801395.950000 satResponse 397.0 NA NA NA NA NA NA NA R Y True
1010 LOCALITY 20 sg-sg-short  1352801395.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801396.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801396.343000 satResponse 390.0 NA NA NA NA NA NA 4 R Y True
1010 LOCALITY 20 sg-sg-short  1352801396.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801396.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801396.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801396.776000 satResponse 23.0 NA NA NA NA NA NA 6 R Y True
1010 LOCALITY 20 sg-sg-short  1352801396.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801397.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801397.188000 satResponse 35.0 NA NA NA NA NA NA 7 R Y True
1010 LOCALITY 20 sg-sg-short  1352801397.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801397.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801397.561000 satResponse 8.0 NA NA NA NA NA NA 8 R Y True
1010 LOCALITY 20 sg-sg-short  1352801397.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801397.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801397.993000 satResponse 40.0 NA NA NA NA NA NA 9 R Y True
1010 LOCALITY 20 sg-sg-short  1352801398.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801398.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801398.356000 satResponse 3.0 NA NA NA NA NA NA 10 R Y True
1010 LOCALITY 20 sg-sg-short  1352801398.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801398.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801398.779000 satResponse 26.0 NA NA NA NA NA NA 11 R Y True
1010 LOCALITY 20 sg-sg-short  1352801398.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801399.142000 satResponse 389.0 NA NA NA NA NA NA NA R Y True
1010 LOCALITY 20 sg-sg-short  1352801399.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801399.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801399.535000 satResponse 382.0 NA NA NA NA NA NA 12 R Y True
1010 LOCALITY 20 sg-sg-short  1352801399.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801399.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801399.929000 satResponse 376.0 NA NA NA NA NA NA 13 R Y True
1010 LOCALITY 20 sg-sg-short  1352801399.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801400.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 20 sg-sg-short  1352801400.311000 satResponse 358.0 NA NA NA NA NA NA 14 R Y True
1010 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1010 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801400.570000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801400.570000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801400.575000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801401.870000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801401.870000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801401.882000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801402.282000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801402.294000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801402.332000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801402.344000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801402.732000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801402.744000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801402.782000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801402.794000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801403.182000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801403.194000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801403.231000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801403.243000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801403.631000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801403.643000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
