subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 practice 0 gram  1354186628.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186628.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186628.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186628.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186629.107000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186629.307000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186629.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186629.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186629.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186630.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186630.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186630.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186630.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186630.744000 satResponse 38.0 NA NA NA NA NA NA 10 L N False
1026 practice 0 gram  1354186630.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186631.107000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186631.307000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186631.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186631.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186631.907000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186632.107000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186632.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  1354186632.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1026 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1026 PracticeArrows 0 slow  1354186762.099000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186762.099000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186762.113000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186763.399000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186763.399000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186763.411000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186763.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186763.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186763.839000 satResponse 578.0 NA NA NA NA NA NA 2 R Y False
1026 PracticeArrows 0 slow  1354186764.075000 satResponse 14.0 NA NA NA NA NA NA 3 L N True
1026 PracticeArrows 0 slow  1354186764.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186764.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186765.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186765.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186765.318000 satResponse 457.0 NA NA NA NA NA NA 4 R Y False
1026 PracticeArrows 0 slow  1354186765.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186766.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186766.112000 satResponse 451.0 NA NA NA NA NA NA 5 L N True
1026 PracticeArrows 0 slow  1354186766.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186766.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186766.945000 satResponse 484.0 NA NA NA NA NA NA 6 R Y False
1026 PracticeArrows 0 slow  1354186767.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186767.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186767.728000 satResponse 467.0 NA NA NA NA NA NA 7 L N True
1026 PracticeArrows 0 slow  1354186768.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186768.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186768.483000 satResponse 422.0 NA NA NA NA NA NA 8 R Y False
1026 PracticeArrows 0 slow  1354186769.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186769.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186769.256000 satResponse 395.0 NA NA NA NA NA NA 9 L N True
1026 PracticeArrows 0 slow  1354186769.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186770.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186770.089000 satResponse 428.0 NA NA NA NA NA NA 10 R Y False
1026 PracticeArrows 0 slow  1354186770.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186770.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186770.874000 satResponse 412.0 NA NA NA NA NA NA 11 L N True
1026 PracticeArrows 0 slow  1354186771.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186771.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186771.718000 satResponse 456.0 NA NA NA NA NA NA 12 R Y False
1026 PracticeArrows 0 slow  1354186772.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186772.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186772.452000 satResponse 390.0 NA NA NA NA NA NA 13 L N True
1026 PracticeArrows 0 slow  1354186773.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186773.126000 satResponse 264.0 NA NA NA NA NA NA 14 R Y False
1026 PracticeArrows 0 slow  1354186773.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186773.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186774.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 0 slow  1354186774.248000 satResponse 1386 NA NA NA NA NA NA NA L N True
1026 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 PracticeArrows 1 slow  1354186824.260000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186824.260000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186824.274000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186825.560000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186825.560000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186825.572000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186825.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186825.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186825.981000 satResponse 559.0 NA NA NA NA NA NA 2 R Y True
1026 PracticeArrows 1 slow  1354186826.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186826.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186826.955000 satResponse 733.0 NA NA NA NA NA NA 3 R Y True
1026 PracticeArrows 1 slow  1354186827.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186827.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186827.697000 satResponse 675.0 NA NA NA NA NA NA 4 R Y True
1026 PracticeArrows 1 slow  1354186827.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186828.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186828.432000 satResponse 610.0 NA NA NA NA NA NA 5 R Y True
1026 PracticeArrows 1 slow  1354186828.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186828.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186829.185000 satResponse 563.0 NA NA NA NA NA NA 6 R Y True
1026 PracticeArrows 1 slow  1354186829.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186829.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186829.969000 satResponse 548.0 NA NA NA NA NA NA 7 R Y True
1026 PracticeArrows 1 slow  1354186830.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186830.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186830.773000 satResponse 552.0 NA NA NA NA NA NA 8 R Y True
1026 PracticeArrows 1 slow  1354186831.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186831.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186831.576000 satResponse 555.0 NA NA NA NA NA NA 9 R Y True
1026 PracticeArrows 1 slow  1354186831.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186832.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186832.400000 satResponse 579.0 NA NA NA NA NA NA 10 R Y True
1026 PracticeArrows 1 slow  1354186832.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186832.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186833.133000 satResponse 512.0 NA NA NA NA NA NA 11 R Y True
1026 PracticeArrows 1 slow  1354186833.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186833.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186833.936000 satResponse 515.0 NA NA NA NA NA NA 12 R Y True
1026 PracticeArrows 1 slow  1354186834.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186834.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186834.718000 satResponse 497.0 NA NA NA NA NA NA 13 R Y True
1026 PracticeArrows 1 slow  1354186835.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186835.374000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186835.522000 satResponse 501.0 NA NA NA NA NA NA 14 R Y True
1026 PracticeArrows 1 slow  1354186835.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186836.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 slow  1354186836.304000 satResponse 1283 NA NA NA NA NA NA NA R Y True
1026 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 PracticeArrows 2 slow  1354186838.997000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186838.997000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186839.009000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186840.297000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186840.297000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186840.309000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186840.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186840.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186840.728000 satResponse 568.0 NA NA NA NA NA NA 2 L N True
1026 PracticeArrows 2 slow  1354186841.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186841.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186841.471000 satResponse 511.0 NA NA NA NA NA NA 3 L N True
1026 PracticeArrows 2 slow  1354186841.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186842.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186842.224000 satResponse 464.0 NA NA NA NA NA NA 4 L N True
1026 PracticeArrows 2 slow  1354186842.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186842.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186843.028000 satResponse 468.0 NA NA NA NA NA NA 5 L N True
1026 PracticeArrows 2 slow  1354186843.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186843.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186843.832000 satResponse 472.0 NA NA NA NA NA NA 6 L N True
1026 PracticeArrows 2 slow  1354186844.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186844.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186844.585000 satResponse 425.0 NA NA NA NA NA NA 7 L N True
1026 PracticeArrows 2 slow  1354186845.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186845.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186845.389000 satResponse 429.0 NA NA NA NA NA NA 8 L N True
1026 PracticeArrows 2 slow  1354186845.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186846.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186846.212000 satResponse 452.0 NA NA NA NA NA NA 9 L N True
1026 PracticeArrows 2 slow  1354186846.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186846.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186846.995000 satResponse 435.0 NA NA NA NA NA NA 10 L N True
1026 PracticeArrows 2 slow  1354186847.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186847.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186847.768000 satResponse 409.0 NA NA NA NA NA NA 11 L N True
1026 PracticeArrows 2 slow  1354186848.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186848.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186848.582000 satResponse 423.0 NA NA NA NA NA NA 12 L N True
1026 PracticeArrows 2 slow  1354186849.112000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186849.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186849.405000 satResponse 446.0 NA NA NA NA NA NA 13 L N True
1026 PracticeArrows 2 slow  1354186849.912000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186850.112000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186850.179000 satResponse 420.0 NA NA NA NA NA NA 14 L N True
1026 PracticeArrows 2 slow  1354186850.712000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186850.912000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 slow  1354186850.992000 satResponse 1233 NA NA NA NA NA NA NA L N True
1026 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 PracticeArrows 3 slow  1354186853.744000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186853.744000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186853.757000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186855.044000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186855.044000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186855.056000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186855.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186855.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186855.425000 satResponse 519.0 NA NA NA NA NA NA 2 R Y True
1026 PracticeArrows 3 slow  1354186855.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186856.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186856.149000 satResponse 443.0 NA NA NA NA NA NA 3 R Y True
1026 PracticeArrows 3 slow  1354186856.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186856.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186856.953000 satResponse 447.0 NA NA NA NA NA NA 4 R Y True
1026 PracticeArrows 3 slow  1354186857.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186857.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186857.776000 satResponse 470.0 NA NA NA NA NA NA 5 R Y True
1026 PracticeArrows 3 slow  1354186858.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186858.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186858.530000 satResponse 423.0 NA NA NA NA NA NA 6 R Y True
1026 PracticeArrows 3 slow  1354186859.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186859.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186859.353000 satResponse 446.0 NA NA NA NA NA NA 7 R Y True
1026 PracticeArrows 3 slow  1354186859.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186860.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186860.176000 satResponse 469.0 NA NA NA NA NA NA 8 R Y True
1026 PracticeArrows 3 slow  1354186860.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186860.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186860.942000 satResponse 435.0 NA NA NA NA NA NA 9 R Y True
1026 PracticeArrows 3 slow  1354186861.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186861.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186861.765000 satResponse 458.0 NA NA NA NA NA NA 10 R Y True
1026 PracticeArrows 3 slow  1354186862.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186862.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186862.549000 satResponse 442.0 NA NA NA NA NA NA 11 R Y True
1026 PracticeArrows 3 slow  1354186863.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186863.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186863.353000 satResponse 446.0 NA NA NA NA NA NA 12 R Y True
1026 PracticeArrows 3 slow  1354186863.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186864.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186864.176000 satResponse 469.0 NA NA NA NA NA NA 13 R Y True
1026 PracticeArrows 3 slow  1354186864.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186864.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186864.960000 satResponse 454.0 NA NA NA NA NA NA 14 R Y True
1026 PracticeArrows 3 slow  1354186865.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186865.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 slow  1354186865.734000 satResponse 1228 NA NA NA NA NA NA NA R Y True
1026 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 PracticeArrows 4 slow  1354186868.490000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186868.490000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186868.502000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186869.790000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186869.790000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186869.802000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186869.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186870.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186870.136000 satResponse 484.0 NA NA NA NA NA NA 2 L N True
1026 PracticeArrows 4 slow  1354186870.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186870.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186870.920000 satResponse 468.0 NA NA NA NA NA NA 3 L N True
1026 PracticeArrows 4 slow  1354186871.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186871.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
