subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 practice 38 gram  1354010757.814000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010757.828000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010757.864000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010757.878000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.264000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.278000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.314000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.328000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.714000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.728000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.764000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.778000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010758.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.164000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.178000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.214000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.229000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.509000 satResponse 95.0 NA NA NA NA NA NA 3 R Y True
1022 practice 38 gram  1354010759.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.752000 satResponse 338.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010759.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010759.955000 satResponse 141.0 NA NA NA NA NA NA 4 R Y True
1022 practice 38 gram  1354010760.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010760.148000 satResponse 334.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010760.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010760.361000 satResponse 147.0 NA NA NA NA NA NA 5 R Y True
1022 practice 38 gram  1354010760.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010760.564000 satResponse 350.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010760.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010760.777000 satResponse 163.0 NA NA NA NA NA NA 6 R Y True
1022 practice 38 gram  1354010760.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010760.969000 satResponse 355.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010761.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010761.180000 satResponse 166.0 NA NA NA NA NA NA 7 R Y True
1022 practice 38 gram  1354010761.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010761.402000 satResponse 389.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010761.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010761.605000 satResponse 192.0 NA NA NA NA NA NA 8 R Y True
1022 practice 38 gram  1354010761.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010761.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010761.817000 satResponse 4.0 NA NA NA NA NA NA 9 R Y True
1022 practice 38 gram  1354010762.010000 satResponse 197.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010762.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010762.213000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010762.223000 satResponse 10.0 NA NA NA NA NA NA 10 R Y True
1022 practice 38 gram  1354010762.413000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010762.435000 satResponse 222.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010762.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010762.668000 satResponse 55.0 NA NA NA NA NA NA 11 R Y True
1022 practice 38 gram  1354010762.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010762.881000 satResponse 268.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010763.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010763.074000 satResponse 61.0 NA NA NA NA NA NA 12 R Y True
1022 practice 38 gram  1354010763.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010763.267000 satResponse 254.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010763.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010763.489000 satResponse 76.0 NA NA NA NA NA NA 13 R Y True
1022 practice 38 gram  1354010763.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010763.680000 satResponse 267.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  1354010763.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010763.873000 satResponse 60.0 NA NA NA NA NA NA 14 R Y True
1022 practice 38 gram  1354010764.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 38 gram  1354010764.086000 satResponse 273.0 NA NA NA NA NA NA NA R Y True
1022 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1022 RACE.RC 28 masc-high  1354010766.935000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010766.935000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010766.945000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010768.235000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010768.235000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010768.247000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010768.648000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010768.660000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010768.698000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010768.710000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.098000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.110000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.148000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.160000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.548000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.560000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.598000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.610000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.899000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010769.998000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.010000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.048000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.060000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.448000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.460000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.498000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.511000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.699000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010770.820000 satResponse 122.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 28 masc-high  1354010770.899000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010771.035000 satResponse 337.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010771.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010771.228000 satResponse 130.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 28 masc-high  1354010771.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010771.420000 satResponse 322.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010771.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010771.602000 satResponse 104.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 28 masc-high  1354010771.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010771.815000 satResponse 317.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010771.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010772.008000 satResponse 110.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 28 masc-high  1354010772.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010772.221000 satResponse 323.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010772.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010772.424000 satResponse 126.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 28 masc-high  1354010772.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010772.617000 satResponse 319.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010772.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010772.830000 satResponse 132.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 28 masc-high  1354010772.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010773.023000 satResponse 325.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010773.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010773.246000 satResponse 148.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 28 masc-high  1354010773.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010773.469000 satResponse 371.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010773.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010773.652000 satResponse 154.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 28 masc-high  1354010773.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010773.845000 satResponse 347.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010773.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010774.068000 satResponse 170.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 28 masc-high  1354010774.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010774.262000 satResponse 364.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010774.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010774.445000 satResponse 147.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 28 masc-high  1354010774.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010774.628000 satResponse 330.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010774.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010774.821000 satResponse 123.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 28 masc-high  1354010774.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010775.024000 satResponse 326.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 28 masc-high  1354010775.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  1354010775.237000 satResponse 139.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 28 masc-high  1354010775.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010775.724000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010775.724000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010775.729000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.024000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.024000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.036000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.436000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.448000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.486000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.498000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.886000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.898000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.936000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010777.944000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010778.336000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010778.348000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010778.386000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010778.398000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010778.786000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010778.798000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010778.836000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010778.848000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.235000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.239000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.285000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.289000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.587000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.685000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.697000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.735000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.747000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010779.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.135000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.146000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.161000 satResponse 176.0 NA NA NA NA NA NA 2 R Y True
1022 LOCALITY 20 sg-sg-short  1354010780.185000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.196000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.387000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.386000 satResponse 1.0 NA NA NA NA NA NA 3 R Y True
1022 LOCALITY 20 sg-sg-short  1354010780.587000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.612000 satResponse 227.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010780.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.796000 satResponse 11.0 NA NA NA NA NA NA 4 R Y True
1022 LOCALITY 20 sg-sg-short  1354010780.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010780.989000 satResponse 204.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010781.183000 satResponse 398.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010781.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010781.356000 satResponse 171.0 NA NA NA NA NA NA 5 R Y True
1022 LOCALITY 20 sg-sg-short  1354010781.387000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010781.551000 satResponse 366.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010781.587000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010781.745000 satResponse 160.0 NA NA NA NA NA NA 6 R Y True
1022 LOCALITY 20 sg-sg-short  1354010781.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010781.939000 satResponse 354.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010781.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010782.163000 satResponse 178.0 NA NA NA NA NA NA 7 R Y True
1022 LOCALITY 20 sg-sg-short  1354010782.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010782.357000 satResponse 372.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010782.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010782.551000 satResponse 166.0 NA NA NA NA NA NA 8 R Y True
1022 LOCALITY 20 sg-sg-short  1354010782.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010782.744000 satResponse 359.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010782.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010782.938000 satResponse 153.0 NA NA NA NA NA NA 9 R Y True
1022 LOCALITY 20 sg-sg-short  1354010782.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010783.140000 satResponse 355.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010783.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010783.333000 satResponse 148.0 NA NA NA NA NA NA 10 R Y True
1022 LOCALITY 20 sg-sg-short  1354010783.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010783.527000 satResponse 342.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010783.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010783.721000 satResponse 136.0 NA NA NA NA NA NA 11 R Y True
1022 LOCALITY 20 sg-sg-short  1354010783.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010783.915000 satResponse 330.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010783.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010784.108000 satResponse 123.0 NA NA NA NA NA NA 12 R Y True
1022 LOCALITY 20 sg-sg-short  1354010784.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010784.301000 satResponse 316.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010784.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010784.504000 satResponse 119.0 NA NA NA NA NA NA 13 R Y True
1022 LOCALITY 20 sg-sg-short  1354010784.587000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010784.698000 satResponse 313.0 NA NA NA NA NA NA NA R Y True
