subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 practice 17 gram  1353581413.819000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581413.819000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581413.833000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581415.118000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581415.118000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581415.131000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581415.531000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581415.545000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581415.581000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581415.595000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581415.982000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581415.995000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.033000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.047000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.432000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.437000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.482000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.487000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.882000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.896000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.932000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581416.946000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.233000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.332000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.339000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.382000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.396000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.433000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.782000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.795000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.832000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.833000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.847000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581417.951000 satResponse 319.0 NA NA NA NA NA NA 2 R Y True
1019 practice 17 gram  1353581418.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581418.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581418.255000 satResponse 223.0 NA NA NA NA NA NA 3 R Y True
1019 practice 17 gram  1353581418.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581418.540000 satResponse 108.0 NA NA NA NA NA NA 4 L N False
1019 practice 17 gram  1353581418.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581418.833000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581418.884000 satResponse 52.0 NA NA NA NA NA NA 5 L N False
1019 practice 17 gram  1353581419.033000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581419.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581419.291000 satResponse 59.0 NA NA NA NA NA NA 6 L N False
1019 practice 17 gram  1353581419.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581419.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581419.664000 satResponse 32.0 NA NA NA NA NA NA 7 L N False
1019 practice 17 gram  1353581419.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581420.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581420.079000 satResponse 47.0 NA NA NA NA NA NA 8 L N False
1019 practice 17 gram  1353581420.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581420.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581420.493000 satResponse 61.0 NA NA NA NA NA NA 9 L N False
1019 practice 17 gram  1353581420.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581420.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581420.856000 satResponse 24.0 NA NA NA NA NA NA 10 L N False
1019 practice 17 gram  1353581421.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581421.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581421.289000 satResponse 57.0 NA NA NA NA NA NA 11 L N False
1019 practice 17 gram  1353581421.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581421.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581421.722000 satResponse 90.0 NA NA NA NA NA NA 12 L N False
1019 practice 17 gram  1353581421.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581422.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581422.095000 satResponse 63.0 NA NA NA NA NA NA 13 L N False
1019 practice 17 gram  1353581422.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581422.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  1353581422.458000 satResponse 26.0 NA NA NA NA NA NA 14 L N False
1019 practice 17 gram  1353581422.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 19 fem-none  1353581425.571000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581425.571000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581425.584000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581426.871000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581426.871000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581426.883000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581427.283000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581427.295000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581427.333000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581427.345000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581427.733000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581427.745000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581427.783000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581427.795000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.183000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.187000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.233000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.237000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.491000 satResponse 8.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 19 fem-none  1353581428.633000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.645000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.683000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.696000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581428.855000 satResponse 372.0 NA NA NA NA NA NA NA R Y False
1019 RACE.RC 19 fem-none  1353581428.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581429.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581429.271000 satResponse 388.0 NA NA NA NA NA NA 3 L N True
1019 RACE.RC 19 fem-none  1353581429.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581429.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581429.647000 satResponse 364.0 NA NA NA NA NA NA 4 L N True
1019 RACE.RC 19 fem-none  1353581429.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581429.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581430.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581430.103000 satResponse 20.0 NA NA NA NA NA NA 6 L N True
1019 RACE.RC 19 fem-none  1353581430.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581430.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581430.526000 satResponse 43.0 NA NA NA NA NA NA 7 L N True
1019 RACE.RC 19 fem-none  1353581430.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581430.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581430.938000 satResponse 55.0 NA NA NA NA NA NA 8 L N True
1019 RACE.RC 19 fem-none  1353581431.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581431.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581431.352000 satResponse 69.0 NA NA NA NA NA NA 9 L N True
1019 RACE.RC 19 fem-none  1353581431.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581431.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581431.766000 satResponse 84.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 19 fem-none  1353581431.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581432.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581432.151000 satResponse 69.0 NA NA NA NA NA NA 11 L N True
1019 RACE.RC 19 fem-none  1353581432.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581432.482000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581432.544000 satResponse 62.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 19 fem-none  1353581432.682000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581432.882000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581432.978000 satResponse 96.0 NA NA NA NA NA NA 13 L N True
1019 RACE.RC 19 fem-none  1353581433.082000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581433.282000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581433.373000 satResponse 90.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 19 fem-none  1353581433.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 19 fem-none  1353581433.765000 satResponse 482 NA NA NA NA NA NA NA L N True
1019 RACE.RC 19 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 19 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1019 RACE.RC 23 fem-none  1353581433.907000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581433.907000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581433.911000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581435.207000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581435.207000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581435.219000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581435.619000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581435.631000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581435.669000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581435.681000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.069000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.081000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.119000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.131000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.519000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.523000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.569000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.573000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.867000 satResponse 48.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 23 fem-none  1353581436.969000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581436.981000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581437.019000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581437.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581437.032000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581437.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581437.253000 satResponse 34.0 NA NA NA NA NA NA 3 R Y False
1019 RACE.RC 23 fem-none  1353581437.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581437.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581437.729000 satResponse 110.0 NA NA NA NA NA NA 4 R Y False
1019 RACE.RC 23 fem-none  1353581437.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581438.013000 satResponse 394.0 NA NA NA NA NA NA NA L N True
1019 RACE.RC 23 fem-none  1353581438.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581438.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581438.405000 satResponse 386.0 NA NA NA NA NA NA 5 L N True
1019 RACE.RC 23 fem-none  1353581438.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581438.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581438.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581438.859000 satResponse 40.0 NA NA NA NA NA NA 7 L N True
1019 RACE.RC 23 fem-none  1353581439.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581439.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581439.252000 satResponse 33.0 NA NA NA NA NA NA 8 L N True
1019 RACE.RC 23 fem-none  1353581439.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581439.616000 satResponse 397.0 NA NA NA NA NA NA NA L N True
1019 RACE.RC 23 fem-none  1353581439.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581439.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581440.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581440.050000 satResponse 31.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 23 fem-none  1353581440.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581440.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581440.464000 satResponse 45.0 NA NA NA NA NA NA 11 L N True
1019 RACE.RC 23 fem-none  1353581440.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581440.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581440.877000 satResponse 58.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 23 fem-none  1353581441.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581441.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581441.310000 satResponse 91.0 NA NA NA NA NA NA 13 L N True
1019 RACE.RC 23 fem-none  1353581441.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581441.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581441.684000 satResponse 65.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 23 fem-none  1353581441.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 23 fem-none  1353581442.138000 satResponse 519 NA NA NA NA NA NA NA L N True
1019 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1019 RACE.RC 23 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581442.237000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581442.237000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581442.242000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581443.537000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581443.537000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581443.549000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581443.949000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581443.961000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581443.999000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581444.011000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581444.399000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581444.411000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581444.449000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581444.461000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581444.849000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581444.861000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581444.899000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581444.911000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581445.299000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581445.311000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581445.349000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581445.361000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581445.749000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581445.761000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581445.799000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581445.811000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.199000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.211000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.249000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.261000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.649000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.661000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.699000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.711000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581446.911000 satResponse 362.0 NA NA NA NA NA NA 1 R Y True
1019 LOCALITY 25 sg-sg-short  1353581446.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.099000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.111000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.149000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.162000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.247000 satResponse 298.0 NA NA NA NA NA NA 2 R Y True
1019 LOCALITY 25 sg-sg-short  1353581447.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.582000 satResponse 233.0 NA NA NA NA NA NA 3 R Y True
1019 LOCALITY 25 sg-sg-short  1353581447.708000 satResponse 359.0 NA NA NA NA NA NA NA L N False
1019 LOCALITY 25 sg-sg-short  1353581447.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581447.972000 satResponse 223.0 NA NA NA NA NA NA 4 R Y True
1019 LOCALITY 25 sg-sg-short  1353581448.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 25 sg-sg-short  1353581448.295000 satResponse 146.0 NA NA NA NA NA NA 5 R Y True
