subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 practice 0 gram  1354091459.233000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091459.433000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091459.633000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091459.833000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091460.033000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091460.233000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091460.433000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091460.633000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091460.833000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091461.033000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091461.233000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091461.433000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091461.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091461.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091462.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091462.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091462.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091462.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091462.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091462.838000 satResponse 6.0 NA NA NA NA NA NA 13 L Y True
1024 practice 0 gram  1354091463.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091463.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  1354091463.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1024 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1024 PracticeArrows 0 slow  1354091520.138000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091520.138000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091520.146000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091521.438000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091521.438000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091521.450000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091521.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091521.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091521.954000 satResponse 653.0 NA NA NA NA NA NA 2 L Y True
1024 PracticeArrows 0 slow  1354091522.254000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091522.454000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091522.819000 satResponse 718.0 NA NA NA NA NA NA 3 R N False
1024 PracticeArrows 0 slow  1354091523.054000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091523.254000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091523.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091523.953000 satResponse 252.0 NA NA NA NA NA NA 5 L Y True
1024 PracticeArrows 0 slow  1354091524.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091524.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091524.746000 satResponse 245.0 NA NA NA NA NA NA 6 R N False
1024 PracticeArrows 0 slow  1354091524.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091525.454000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091525.654000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091525.690000 satResponse 389.0 NA NA NA NA NA NA 7 L Y True
1024 PracticeArrows 0 slow  1354091526.254000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091526.443000 satResponse 342.0 NA NA NA NA NA NA 8 R N False
1024 PracticeArrows 0 slow  1354091526.454000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091527.054000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091527.177000 satResponse 276.0 NA NA NA NA NA NA 9 L Y True
1024 PracticeArrows 0 slow  1354091527.254000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091527.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091527.941000 satResponse 240.0 NA NA NA NA NA NA 10 R N False
1024 PracticeArrows 0 slow  1354091528.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091528.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091528.765000 satResponse 264.0 NA NA NA NA NA NA 11 L Y True
1024 PracticeArrows 0 slow  1354091528.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091529.454000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091529.529000 satResponse 228.0 NA NA NA NA NA NA 12 R N False
1024 PracticeArrows 0 slow  1354091529.654000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091530.254000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091530.303000 satResponse 202.0 NA NA NA NA NA NA 13 L Y True
1024 PracticeArrows 0 slow  1354091530.454000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091531.054000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091531.126000 satResponse 226.0 NA NA NA NA NA NA 14 R N False
1024 PracticeArrows 0 slow  1354091531.254000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091531.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091531.928000 satResponse 1028 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 0 slow  1354091532.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 0 slow  1354091532.730000 satResponse 1830 NA NA NA NA NA NA NA R N False
1024 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1024 PracticeArrows 1 slow  1354091567.403000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091567.403000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091567.417000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091568.703000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091568.703000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091568.715000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091568.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091568.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091569.223000 satResponse 658.0 NA NA NA NA NA NA 2 R N True
1024 PracticeArrows 1 slow  1354091569.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091569.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091570.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091570.467000 satResponse 302.0 NA NA NA NA NA NA 4 R N True
1024 PracticeArrows 1 slow  1354091570.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091571.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091571.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091571.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091571.990000 satResponse 225.0 NA NA NA NA NA NA 6 R N True
1024 PracticeArrows 1 slow  1354091572.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091572.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091572.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091573.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091573.543000 satResponse 178.0 NA NA NA NA NA NA 8 R N True
1024 PracticeArrows 1 slow  1354091573.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091574.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091574.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091575.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091575.137000 satResponse 171.0 NA NA NA NA NA NA 10 R N True
1024 PracticeArrows 1 slow  1354091575.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091575.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091576.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091576.670000 satResponse 104.0 NA NA NA NA NA NA 12 R N True
1024 PracticeArrows 1 slow  1354091576.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091576.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091577.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091577.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091578.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091578.343000 satResponse 177.0 NA NA NA NA NA NA 14 R N True
1024 PracticeArrows 1 slow  1354091578.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091579.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091579.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 slow  1354091579.925000 satResponse 1759 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1024 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1024 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1024 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1024 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1024 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1024 PracticeArrows 2 slow  1354091582.142000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091582.142000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091582.155000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091583.442000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091583.442000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091583.454000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091583.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091583.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091584.088000 satResponse 785.0 NA NA NA NA NA NA 2 L Y True
1024 PracticeArrows 2 slow  1354091584.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091584.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091585.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091585.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091585.302000 satResponse 399.0 NA NA NA NA NA NA 4 L Y True
1024 PracticeArrows 2 slow  1354091585.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091586.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091586.146000 satResponse 443.0 NA NA NA NA NA NA 5 L Y True
1024 PracticeArrows 2 slow  1354091586.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091586.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091587.339000 satResponse 36.0 NA NA NA NA NA NA 7 L Y True
1024 PracticeArrows 2 slow  1354091587.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091587.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091588.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091588.401000 satResponse 298.0 NA NA NA NA NA NA 8 L Y True
1024 PracticeArrows 2 slow  1354091588.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091589.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091589.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091589.415000 satResponse 512.0 NA NA NA NA NA NA 9 L Y True
1024 PracticeArrows 2 slow  1354091589.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091590.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091590.288000 satResponse 585.0 NA NA NA NA NA NA 10 L Y True
1024 PracticeArrows 2 slow  1354091590.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091590.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091591.151000 satResponse 648.0 NA NA NA NA NA NA 11 L Y True
1024 PracticeArrows 2 slow  1354091591.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091591.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091592.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091592.264000 satResponse 160.0 NA NA NA NA NA NA 13 L Y True
1024 PracticeArrows 2 slow  1354091592.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091593.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091593.107000 satResponse 203.0 NA NA NA NA NA NA 14 L Y True
1024 PracticeArrows 2 slow  1354091593.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091593.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091594.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 slow  1354091594.539000 satResponse 1635 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1024 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1024 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1024 PracticeArrows 3 slow  1354091596.890000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091596.890000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091596.901000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091598.190000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091598.190000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091598.202000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091598.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091598.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091598.701000 satResponse 649.0 NA NA NA NA NA NA 2 R N True
1024 PracticeArrows 3 slow  1354091599.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091599.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091599.356000 satResponse 504.0 NA NA NA NA NA NA 3 R N True
1024 PracticeArrows 3 slow  1354091599.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091600.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091600.159000 satResponse 507.0 NA NA NA NA NA NA 4 R N True
1024 PracticeArrows 3 slow  1354091600.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091600.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091601.132000 satResponse 681.0 NA NA NA NA NA NA 5 R N True
1024 PracticeArrows 3 slow  1354091601.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091601.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091601.705000 satResponse 454.0 NA NA NA NA NA NA 6 R N True
1024 PracticeArrows 3 slow  1354091602.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091602.289000 satResponse 238.0 NA NA NA NA NA NA 7 R N True
1024 PracticeArrows 3 slow  1354091602.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091603.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091603.113000 satResponse 262.0 NA NA NA NA NA NA 8 R N True
1024 PracticeArrows 3 slow  1354091603.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091603.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091603.976000 satResponse 325.0 NA NA NA NA NA NA 9 R N True
1024 PracticeArrows 3 slow  1354091604.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091604.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091604.730000 satResponse 279.0 NA NA NA NA NA NA 10 R N True
1024 PracticeArrows 3 slow  1354091604.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091605.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091605.463000 satResponse 212.0 NA NA NA NA NA NA 11 R N True
1024 PracticeArrows 3 slow  1354091605.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091606.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091606.296000 satResponse 245.0 NA NA NA NA NA NA 12 R N True
1024 PracticeArrows 3 slow  1354091606.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091607.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091607.179000 satResponse 328.0 NA NA NA NA NA NA 13 R N True
1024 PracticeArrows 3 slow  1354091607.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091607.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091607.962000 satResponse 311.0 NA NA NA NA NA NA 14 R N True
1024 PracticeArrows 3 slow  1354091608.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091608.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091608.655000 satResponse 1004 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 3 slow  1354091608.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 slow  1354091609.438000 satResponse 1786 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 PracticeArrows 4 slow  1354091611.634000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091611.634000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091611.643000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091612.934000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091612.934000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091612.946000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091612.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091613.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091613.369000 satResponse 573.0 NA NA NA NA NA NA 2 L Y True
1024 PracticeArrows 4 slow  1354091613.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091613.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091614.013000 satResponse 417.0 NA NA NA NA NA NA 3 L Y True
