subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 PracticeArrows 106 medium  1354016014.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 106 medium  1354016014.703000 satResponse 517.0 NA NA NA NA NA NA 13 R Y True
1023 PracticeArrows 106 medium  1354016014.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 106 medium  1354016014.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 106 medium  1354016015.266000 satResponse 480.0 NA NA NA NA NA NA 14 R Y True
1023 PracticeArrows 106 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1023 PracticeArrows 107 medium  1354016017.620000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016017.620000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016017.632000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016018.920000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016018.920000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016018.932000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016018.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.288000 satResponse 456.0 NA NA NA NA NA NA 1 L N True
1023 PracticeArrows 107 medium  1354016019.332000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.344000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.382000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.394000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.673000 satResponse 241.0 NA NA NA NA NA NA 2 L N True
1023 PracticeArrows 107 medium  1354016019.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.782000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.794000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.832000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016019.844000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.198000 satResponse 166.0 NA NA NA NA NA NA 3 L N True
1023 PracticeArrows 107 medium  1354016020.232000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.244000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.282000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.294000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.682000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.694000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.732000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.745000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016020.783000 satResponse 151.0 NA NA NA NA NA NA 4 L N True
1023 PracticeArrows 107 medium  1354016020.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.132000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.144000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.182000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.194000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.389000 satResponse 157.0 NA NA NA NA NA NA 5 L N True
1023 PracticeArrows 107 medium  1354016021.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.584000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.596000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.632000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.644000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016021.944000 satResponse 112.0 NA NA NA NA NA NA 6 L N True
1023 PracticeArrows 107 medium  1354016022.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016022.518000 satResponse 86.0 NA NA NA NA NA NA 7 L N True
1023 PracticeArrows 107 medium  1354016022.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016022.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016023.121000 satResponse 89.0 NA NA NA NA NA NA 8 L N True
1023 PracticeArrows 107 medium  1354016023.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016023.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016023.704000 satResponse 72.0 NA NA NA NA NA NA 9 L N True
1023 PracticeArrows 107 medium  1354016023.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016023.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016024.288000 satResponse 56.0 NA NA NA NA NA NA 10 L N True
1023 PracticeArrows 107 medium  1354016024.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016024.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016024.873000 satResponse 40.0 NA NA NA NA NA NA 11 L N True
1023 PracticeArrows 107 medium  1354016024.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016025.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016025.457000 satResponse 24.0 NA NA NA NA NA NA 12 L N True
1023 PracticeArrows 107 medium  1354016025.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016025.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016026.030000 satResponse 597.0 NA NA NA NA NA NA NA L N True
1023 PracticeArrows 107 medium  1354016026.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016026.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016026.583000 satResponse 550.0 NA NA NA NA NA NA 13 L N True
1023 PracticeArrows 107 medium  1354016026.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016026.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 107 medium  1354016027.156000 satResponse 523.0 NA NA NA NA NA NA 14 L N True
1023 PracticeArrows 108 medium  1354016029.558000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016029.558000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016029.563000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016030.857000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016030.857000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016030.869000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.269000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.281000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.319000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.325000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.469000 satResponse 250.0 NA NA NA NA NA NA 1 R Y True
1023 PracticeArrows 108 medium  1354016031.719000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.731000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.769000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.781000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016031.862000 satResponse 43.0 NA NA NA NA NA NA 2 R Y True
1023 PracticeArrows 108 medium  1354016032.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.169000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.181000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.219000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.231000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.447000 satResponse 28.0 NA NA NA NA NA NA 3 R Y True
1023 PracticeArrows 108 medium  1354016032.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.620000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.634000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.669000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.681000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016032.992000 satResponse 573.0 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 108 medium  1354016033.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.069000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.081000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.119000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.131000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.519000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.531000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.569000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.581000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016033.617000 satResponse 598.0 NA NA NA NA NA NA 4 R Y True
1023 PracticeArrows 108 medium  1354016033.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016034.202000 satResponse 583.0 NA NA NA NA NA NA 5 R Y True
1023 PracticeArrows 108 medium  1354016034.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016034.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016034.815000 satResponse 596.0 NA NA NA NA NA NA 6 R Y True
1023 PracticeArrows 108 medium  1354016034.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016035.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016035.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016035.418000 satResponse 599.0 NA NA NA NA NA NA 7 R Y True
1023 PracticeArrows 108 medium  1354016035.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016036.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016036.041000 satResponse 22.0 NA NA NA NA NA NA 9 R Y True
1023 PracticeArrows 108 medium  1354016036.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016036.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016036.634000 satResponse 15.0 NA NA NA NA NA NA 10 R Y True
1023 PracticeArrows 108 medium  1354016036.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016037.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016037.247000 satResponse 28.0 NA NA NA NA NA NA 11 R Y True
1023 PracticeArrows 108 medium  1354016037.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016037.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016037.829000 satResponse 10.0 NA NA NA NA NA NA 12 R Y True
1023 PracticeArrows 108 medium  1354016038.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016038.391000 satResponse 572.0 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 108 medium  1354016038.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016038.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016038.904000 satResponse 485.0 NA NA NA NA NA NA 13 R Y True
1023 PracticeArrows 108 medium  1354016039.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016039.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 108 medium  1354016039.516000 satResponse 497.0 NA NA NA NA NA NA 14 R Y True
1023 PracticeArrows 108 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1023 PracticeArrows 109 medium  1354016041.847000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016041.847000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016041.860000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.148000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.148000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.160000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.561000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.573000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.599000 satResponse 389.0 NA NA NA NA NA NA 2 R Y True
1023 PracticeArrows 109 medium  1354016043.610000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.622000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016043.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.010000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.022000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.024000 satResponse 214.0 NA NA NA NA NA NA 3 R Y True
1023 PracticeArrows 109 medium  1354016044.060000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.072000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.439000 satResponse 29.0 NA NA NA NA NA NA 4 R Y True
1023 PracticeArrows 109 medium  1354016044.460000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.472000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.510000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.522000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.910000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.922000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.960000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.973000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016044.975000 satResponse 565.0 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 109 medium  1354016045.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.360000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.372000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.410000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.422000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.569000 satResponse 559.0 NA NA NA NA NA NA 5 R Y True
1023 PracticeArrows 109 medium  1354016045.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.810000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.822000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.860000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016045.872000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016046.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016046.184000 satResponse 574.0 NA NA NA NA NA NA 6 R Y True
1023 PracticeArrows 109 medium  1354016046.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016046.737000 satResponse 527.0 NA NA NA NA NA NA 7 R Y True
1023 PracticeArrows 109 medium  1354016046.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016046.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016047.311000 satResponse 501.0 NA NA NA NA NA NA 8 R Y True
1023 PracticeArrows 109 medium  1354016047.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016047.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016047.934000 satResponse 525.0 NA NA NA NA NA NA 9 R Y True
1023 PracticeArrows 109 medium  1354016047.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016048.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016048.518000 satResponse 509.0 NA NA NA NA NA NA 10 R Y True
1023 PracticeArrows 109 medium  1354016048.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016048.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016049.110000 satResponse 501.0 NA NA NA NA NA NA 11 R Y True
1023 PracticeArrows 109 medium  1354016049.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016049.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016049.702000 satResponse 493.0 NA NA NA NA NA NA 12 R Y True
1023 PracticeArrows 109 medium  1354016049.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016049.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016050.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016050.366000 satResponse 557.0 NA NA NA NA NA NA 13 R Y True
1023 PracticeArrows 109 medium  1354016050.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016050.919000 satResponse 510.0 NA NA NA NA NA NA 14 R Y True
1023 PracticeArrows 109 medium  1354016050.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016051.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 109 medium  1354016051.471000 satResponse 1062 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 109 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 PracticeArrows 110 medium  1354016053.794000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016053.794000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016053.807000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.094000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.094000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.106000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.506000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.518000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.556000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.568000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.673000 satResponse 217.0 NA NA NA NA NA NA 1 R Y True
1023 PracticeArrows 110 medium  1354016055.956000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016055.968000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.006000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.019000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.089000 satResponse 33.0 NA NA NA NA NA NA 2 R Y True
1023 PracticeArrows 110 medium  1354016056.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.406000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.418000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.456000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.468000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.655000 satResponse 599.0 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 110 medium  1354016056.856000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.869000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016056.906000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
