subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 practice 38 gram  1352725797.113000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.499000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.513000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.549000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.563000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.763000 satResponse 364.0 NA NA NA NA NA NA 1 L Y True
1009 practice 38 gram  1352725797.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.949000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.963000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725797.999000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725798.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725798.014000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725798.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725798.228000 satResponse 29.0 NA NA NA NA NA NA 3 R N False
1009 practice 38 gram  1352725798.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725798.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725798.652000 satResponse 53.0 NA NA NA NA NA NA 4 R N False
1009 practice 38 gram  1352725798.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725799.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725799.036000 satResponse 37.0 NA NA NA NA NA NA 5 R N False
1009 practice 38 gram  1352725799.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725799.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725799.408000 satResponse 9.0 NA NA NA NA NA NA 6 R N False
1009 practice 38 gram  1352725799.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725799.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725799.841000 satResponse 42.0 NA NA NA NA NA NA 7 R N False
1009 practice 38 gram  1352725800.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725800.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725800.203000 satResponse 4.0 NA NA NA NA NA NA 8 R N False
1009 practice 38 gram  1352725800.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725800.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725800.626000 satResponse 27.0 NA NA NA NA NA NA 9 R N False
1009 practice 38 gram  1352725800.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725801.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725801.019000 satResponse 20.0 NA NA NA NA NA NA 10 R N False
1009 practice 38 gram  1352725801.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725801.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725801.401000 satResponse 2.0 NA NA NA NA NA NA 11 R N False
1009 practice 38 gram  1352725801.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725801.794000 satResponse 395.0 NA NA NA NA NA NA NA R N False
1009 practice 38 gram  1352725801.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725802.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725802.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725802.226000 satResponse 27.0 NA NA NA NA NA NA 13 R N False
1009 practice 38 gram  1352725802.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725802.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  1352725802.680000 satResponse 81.0 NA NA NA NA NA NA 14 R N False
1009 practice 38 gram  1352725802.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1009 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1009 RACE.RC 28 masc-high  1352725805.726000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725805.726000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725805.740000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.026000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.026000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.038000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.438000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.450000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.488000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.500000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.888000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.900000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.938000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725807.950000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.338000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.350000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.388000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.400000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.788000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.800000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.838000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.850000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725808.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.053000 satResponse 365.0 NA NA NA NA NA NA 1 L Y True
1009 RACE.RC 28 masc-high  1352725809.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.238000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.250000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.288000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.301000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.447000 satResponse 359.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 28 masc-high  1352725809.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725809.932000 satResponse 44.0 NA NA NA NA NA NA 4 R N False
1009 RACE.RC 28 masc-high  1352725810.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725810.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725810.336000 satResponse 47.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 28 masc-high  1352725810.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725810.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725810.709000 satResponse 20.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 28 masc-high  1352725810.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725811.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725811.160000 satResponse 71.0 NA NA NA NA NA NA 7 L Y True
1009 RACE.RC 28 masc-high  1352725811.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725811.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725811.533000 satResponse 44.0 NA NA NA NA NA NA 8 L Y True
1009 RACE.RC 28 masc-high  1352725811.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725811.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725811.924000 satResponse 35.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 28 masc-high  1352725812.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725812.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725812.315000 satResponse 26.0 NA NA NA NA NA NA 10 L Y True
1009 RACE.RC 28 masc-high  1352725812.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725812.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725812.728000 satResponse 39.0 NA NA NA NA NA NA 11 L Y True
1009 RACE.RC 28 masc-high  1352725812.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725813.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725813.111000 satResponse 22.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 28 masc-high  1352725813.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725813.484000 satResponse 395.0 NA NA NA NA NA NA NA L Y True
1009 RACE.RC 28 masc-high  1352725813.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725813.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725813.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  1352725813.895000 satResponse 6.0 NA NA NA NA NA NA 14 L Y True
1009 RACE.RC 28 masc-high  1352725814.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1009 RACE.RC 28 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725814.512000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725814.512000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725814.517000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725815.812000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725815.812000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725815.824000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725816.224000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725816.236000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725816.274000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725816.286000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725816.674000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725816.686000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725816.724000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725816.736000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725817.124000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725817.136000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725817.174000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725817.186000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725817.574000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725817.586000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725817.624000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725817.636000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.024000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.036000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.074000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.086000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.474000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.481000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.524000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.536000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.688000 satResponse 314.0 NA NA NA NA NA NA 1 L Y True
1009 LOCALITY 20 sg-sg-short  1352725818.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.924000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.923000 satResponse 149.0 NA NA NA NA NA NA 2 L Y True
1009 LOCALITY 20 sg-sg-short  1352725818.939000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.974000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725818.987000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725819.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725819.318000 satResponse 144.0 NA NA NA NA NA NA 3 L Y True
1009 LOCALITY 20 sg-sg-short  1352725819.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725819.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725819.643000 satResponse 69.0 NA NA NA NA NA NA 4 L Y True
1009 LOCALITY 20 sg-sg-short  1352725819.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725819.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725820.016000 satResponse 42.0 NA NA NA NA NA NA 5 L Y True
1009 LOCALITY 20 sg-sg-short  1352725820.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725820.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725820.419000 satResponse 45.0 NA NA NA NA NA NA 6 L Y True
1009 LOCALITY 20 sg-sg-short  1352725820.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725820.772000 satResponse 398.0 NA NA NA NA NA NA NA L Y True
1009 LOCALITY 20 sg-sg-short  1352725820.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725820.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725821.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725821.245000 satResponse 71.0 NA NA NA NA NA NA 8 L Y True
1009 LOCALITY 20 sg-sg-short  1352725821.374000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725821.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725821.580000 satResponse 6.0 NA NA NA NA NA NA 9 L Y True
1009 LOCALITY 20 sg-sg-short  1352725821.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725821.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725822.003000 satResponse 29.0 NA NA NA NA NA NA 10 L Y True
1009 LOCALITY 20 sg-sg-short  1352725822.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725822.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725822.376000 satResponse 2.0 NA NA NA NA NA NA 11 L Y True
1009 LOCALITY 20 sg-sg-short  1352725822.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725822.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725822.827000 satResponse 53.0 NA NA NA NA NA NA 12 L Y True
1009 LOCALITY 20 sg-sg-short  1352725822.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725823.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725823.180000 satResponse 6.0 NA NA NA NA NA NA 13 L Y True
1009 LOCALITY 20 sg-sg-short  1352725823.374000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725823.564000 satResponse 390.0 NA NA NA NA NA NA NA L Y True
1009 LOCALITY 20 sg-sg-short  1352725823.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  1352725823.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1009 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725824.193000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725824.193000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725824.198000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725825.493000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725825.493000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725825.505000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725825.905000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725825.917000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725825.955000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725825.968000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725826.355000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725826.367000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725826.405000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725826.417000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725826.805000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725826.817000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725826.855000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725826.867000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725827.255000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725827.267000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725827.305000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725827.317000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
