subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 practice 0 gram  1352893616.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893617.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893617.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893617.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893617.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893617.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893618.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893618.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893618.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893618.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893618.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  1352893619.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1013 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1013 PracticeArrows 0 slow  1352893666.164000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893666.164000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893666.177000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893667.465000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893667.465000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893667.477000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893667.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893667.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893668.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893668.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893669.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893669.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893669.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893670.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893670.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893670.881000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893671.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893671.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893672.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893672.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893673.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893673.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893673.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893674.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893674.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893674.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893675.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893675.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893676.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893676.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893677.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893677.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893677.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  1352893678.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1013 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1013 PracticeArrows 1 slow  1352893713.804000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893713.804000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893713.817000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893715.104000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893715.104000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893715.116000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893715.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893715.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893715.584000 satResponse 618.0 NA NA NA NA NA NA 2 R N True
1013 PracticeArrows 1 slow  1352893715.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893716.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893716.408000 satResponse 642.0 NA NA NA NA NA NA 3 R N True
1013 PracticeArrows 1 slow  1352893716.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893716.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893717.102000 satResponse 536.0 NA NA NA NA NA NA 4 R N True
1013 PracticeArrows 1 slow  1352893717.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893717.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893717.905000 satResponse 539.0 NA NA NA NA NA NA 5 R N True
1013 PracticeArrows 1 slow  1352893718.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893718.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893718.778000 satResponse 612.0 NA NA NA NA NA NA 6 R N True
1013 PracticeArrows 1 slow  1352893719.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893719.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893719.583000 satResponse 616.0 NA NA NA NA NA NA 7 R N True
1013 PracticeArrows 1 slow  1352893719.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893720.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893720.376000 satResponse 609.0 NA NA NA NA NA NA 8 R N True
1013 PracticeArrows 1 slow  1352893720.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893720.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893721.249000 satResponse 682.0 NA NA NA NA NA NA 9 R N True
1013 PracticeArrows 1 slow  1352893721.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893721.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893722.142000 satResponse 775.0 NA NA NA NA NA NA 10 R N True
1013 PracticeArrows 1 slow  1352893722.320000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893722.520000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893722.875000 satResponse 708.0 NA NA NA NA NA NA 11 R N True
1013 PracticeArrows 1 slow  1352893723.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893723.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893723.508000 satResponse 541.0 NA NA NA NA NA NA 12 R N True
1013 PracticeArrows 1 slow  1352893723.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893724.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893724.302000 satResponse 535.0 NA NA NA NA NA NA 13 R N True
1013 PracticeArrows 1 slow  1352893724.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893724.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893725.085000 satResponse 518.0 NA NA NA NA NA NA 14 R N True
1013 PracticeArrows 1 slow  1352893725.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893725.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 slow  1352893725.957000 satResponse 1390 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 2 slow  1352893728.553000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893728.553000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893728.563000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893729.852000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893729.852000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893729.865000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893729.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893730.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893730.569000 satResponse 54.0 NA NA NA NA NA NA 3 R N False
1013 PracticeArrows 2 slow  1352893730.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893730.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893731.293000 satResponse 778.0 NA NA NA NA NA NA NA L Y True
1013 PracticeArrows 2 slow  1352893731.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893731.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893731.878000 satResponse 563.0 NA NA NA NA NA NA 4 L Y True
1013 PracticeArrows 2 slow  1352893732.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893732.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893732.782000 satResponse 667.0 NA NA NA NA NA NA 5 L Y True
1013 PracticeArrows 2 slow  1352893733.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893733.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893733.456000 satResponse 541.0 NA NA NA NA NA NA 6 L Y True
1013 PracticeArrows 2 slow  1352893733.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893734.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893734.219000 satResponse 504.0 NA NA NA NA NA NA 7 L Y True
1013 PracticeArrows 2 slow  1352893734.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893734.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893734.993000 satResponse 478.0 NA NA NA NA NA NA 8 L Y True
1013 PracticeArrows 2 slow  1352893735.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893735.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893735.805000 satResponse 490.0 NA NA NA NA NA NA 9 L Y True
1013 PracticeArrows 2 slow  1352893736.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893736.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893736.670000 satResponse 554.0 NA NA NA NA NA NA 10 L Y True
1013 PracticeArrows 2 slow  1352893737.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893737.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893737.454000 satResponse 538.0 NA NA NA NA NA NA 11 L Y True
1013 PracticeArrows 2 slow  1352893737.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893738.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893738.278000 satResponse 562.0 NA NA NA NA NA NA 12 L Y True
1013 PracticeArrows 2 slow  1352893738.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893738.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893739.101000 satResponse 585.0 NA NA NA NA NA NA 13 L Y True
1013 PracticeArrows 2 slow  1352893739.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893739.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893739.884000 satResponse 568.0 NA NA NA NA NA NA 14 L Y True
1013 PracticeArrows 2 slow  1352893740.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893740.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 slow  1352893740.726000 satResponse 1410 NA NA NA NA NA NA NA L Y True
1013 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1013 PracticeArrows 3 slow  1352893743.300000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893743.300000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893743.312000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893744.600000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893744.600000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893744.612000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893744.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893744.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893745.108000 satResponse 646.0 NA NA NA NA NA NA 2 R N True
1013 PracticeArrows 3 slow  1352893745.416000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893745.616000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893745.801000 satResponse 539.0 NA NA NA NA NA NA 3 R N True
1013 PracticeArrows 3 slow  1352893746.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893746.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893746.574000 satResponse 512.0 NA NA NA NA NA NA 4 R N True
1013 PracticeArrows 3 slow  1352893747.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893747.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893747.387000 satResponse 526.0 NA NA NA NA NA NA 5 R N True
1013 PracticeArrows 3 slow  1352893747.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893748.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893748.160000 satResponse 499.0 NA NA NA NA NA NA 6 R N True
1013 PracticeArrows 3 slow  1352893748.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893748.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893749.013000 satResponse 552.0 NA NA NA NA NA NA 7 R N True
1013 PracticeArrows 3 slow  1352893749.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893749.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893749.876000 satResponse 615.0 NA NA NA NA NA NA 8 R N True
1013 PracticeArrows 3 slow  1352893750.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893750.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893750.659000 satResponse 598.0 NA NA NA NA NA NA 9 R N True
1013 PracticeArrows 3 slow  1352893751.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893751.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893751.502000 satResponse 641.0 NA NA NA NA NA NA 10 R N True
1013 PracticeArrows 3 slow  1352893751.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893752.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893752.266000 satResponse 605.0 NA NA NA NA NA NA 11 R N True
1013 PracticeArrows 3 slow  1352893752.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893752.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893753.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893753.459000 satResponse 198.0 NA NA NA NA NA NA 13 R N True
1013 PracticeArrows 3 slow  1352893753.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893754.003000 satResponse 741.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 3 slow  1352893754.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893754.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893754.626000 satResponse 564.0 NA NA NA NA NA NA 14 R N True
1013 PracticeArrows 3 slow  1352893755.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893755.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 slow  1352893755.318000 satResponse 1256 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1013 PracticeArrows 3 slow  1352893756.230000 satResponse 2168 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 4 slow  1352893758.047000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893758.047000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893758.060000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893759.347000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893759.347000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893759.360000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893759.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893759.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893760.005000 satResponse 795.0 NA NA NA NA NA NA 2 L Y True
1013 PracticeArrows 4 slow  1352893760.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893760.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893760.661000 satResponse 651.0 NA NA NA NA NA NA 3 L Y True
