subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 PracticeArrows 112 medium  1352797361.414000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797361.426000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797361.464000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797361.476000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797361.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797361.804000 satResponse 440.0 NA NA NA NA NA NA 1 L N True
1010 PracticeArrows 112 medium  1352797361.864000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797361.876000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797361.914000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797361.926000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797361.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.314000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.326000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.364000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.376000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.479000 satResponse 515.0 NA NA NA NA NA NA 2 L N True
1010 PracticeArrows 112 medium  1352797362.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.764000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.777000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.814000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.826000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797362.994000 satResponse 430.0 NA NA NA NA NA NA 3 L N True
1010 PracticeArrows 112 medium  1352797363.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797363.214000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797363.228000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797363.264000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797363.275000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797363.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797363.628000 satResponse 464.0 NA NA NA NA NA NA 4 L N True
1010 PracticeArrows 112 medium  1352797363.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797363.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797364.192000 satResponse 428.0 NA NA NA NA NA NA 5 L N True
1010 PracticeArrows 112 medium  1352797364.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797364.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797364.775000 satResponse 411.0 NA NA NA NA NA NA 6 L N True
1010 PracticeArrows 112 medium  1352797364.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797365.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797365.367000 satResponse 403.0 NA NA NA NA NA NA 7 L N True
1010 PracticeArrows 112 medium  1352797365.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797365.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797366.072000 satResponse 508.0 NA NA NA NA NA NA 8 L N True
1010 PracticeArrows 112 medium  1352797366.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797366.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797366.706000 satResponse 542.0 NA NA NA NA NA NA 9 L N True
1010 PracticeArrows 112 medium  1352797366.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797366.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797367.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797367.379000 satResponse 15.0 NA NA NA NA NA NA 11 L N True
1010 PracticeArrows 112 medium  1352797367.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797367.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797368.052000 satResponse 88.0 NA NA NA NA NA NA 12 L N True
1010 PracticeArrows 112 medium  1352797368.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797368.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797368.687000 satResponse 122.0 NA NA NA NA NA NA 13 L N True
1010 PracticeArrows 112 medium  1352797368.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797369.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797369.201000 satResponse 36.0 NA NA NA NA NA NA 14 L N True
1010 PracticeArrows 112 medium  1352797369.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 112 medium  1352797369.674000 satResponse 509.0 NA NA NA NA NA NA NA L N True
1010 PracticeArrows 112 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1010 PracticeArrows 113 medium  1352797371.999000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797371.999000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797372.011000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797373.299000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797373.299000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797373.311000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797373.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797373.711000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797373.723000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797373.761000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797373.773000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797373.776000 satResponse 115.0 NA NA NA NA NA NA 1 R Y True
1010 PracticeArrows 113 medium  1352797373.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.161000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.173000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.211000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.223000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.271000 satResponse 10.0 NA NA NA NA NA NA 2 R Y True
1010 PracticeArrows 113 medium  1352797374.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.611000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.623000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.661000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.673000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797374.775000 satResponse 514.0 NA NA NA NA NA NA NA R Y True
1010 PracticeArrows 113 medium  1352797374.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.061000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.068000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.111000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.115000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.340000 satResponse 479.0 NA NA NA NA NA NA 3 R Y True
1010 PracticeArrows 113 medium  1352797375.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.511000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.523000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.561000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.573000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.925000 satResponse 464.0 NA NA NA NA NA NA 4 R Y True
1010 PracticeArrows 113 medium  1352797375.961000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797375.973000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797376.011000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797376.021000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797376.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797376.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797376.509000 satResponse 448.0 NA NA NA NA NA NA 5 R Y True
1010 PracticeArrows 113 medium  1352797376.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797376.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797377.141000 satResponse 480.0 NA NA NA NA NA NA 6 R Y True
1010 PracticeArrows 113 medium  1352797377.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797377.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797377.785000 satResponse 524.0 NA NA NA NA NA NA 7 R Y True
1010 PracticeArrows 113 medium  1352797377.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797378.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797378.398000 satResponse 537.0 NA NA NA NA NA NA 8 R Y True
1010 PracticeArrows 113 medium  1352797378.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797378.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797379.031000 satResponse 570.0 NA NA NA NA NA NA 9 R Y True
1010 PracticeArrows 113 medium  1352797379.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797379.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797379.615000 satResponse 554.0 NA NA NA NA NA NA 10 R Y True
1010 PracticeArrows 113 medium  1352797379.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797379.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797380.259000 satResponse 598.0 NA NA NA NA NA NA 11 R Y True
1010 PracticeArrows 113 medium  1352797380.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797380.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797380.802000 satResponse 541.0 NA NA NA NA NA NA 12 R Y True
1010 PracticeArrows 113 medium  1352797380.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797381.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797381.386000 satResponse 525.0 NA NA NA NA NA NA 13 R Y True
1010 PracticeArrows 113 medium  1352797381.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797381.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 113 medium  1352797381.998000 satResponse 537.0 NA NA NA NA NA NA 14 R Y True
1010 PracticeArrows 114 medium  1352797384.294000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797384.294000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797384.304000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797385.594000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797385.594000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797385.606000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797385.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797385.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.007000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.019000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.032000 satResponse 525.0 NA NA NA NA NA NA 1 L N True
1010 PracticeArrows 114 medium  1352797386.057000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.069000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.378000 satResponse 271.0 NA NA NA NA NA NA 2 L N True
1010 PracticeArrows 114 medium  1352797386.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.458000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.470000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.507000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.519000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.862000 satResponse 155.0 NA NA NA NA NA NA 3 L N True
1010 PracticeArrows 114 medium  1352797386.907000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.919000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.957000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797386.969000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.357000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.357000 satResponse 50.0 NA NA NA NA NA NA 4 L N True
1010 PracticeArrows 114 medium  1352797387.372000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.407000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.414000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.807000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.819000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.856000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.868000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797387.913000 satResponse 7.0 NA NA NA NA NA NA 5 L N True
1010 PracticeArrows 114 medium  1352797388.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797388.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797388.256000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797388.268000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797388.306000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797388.318000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797388.519000 satResponse 13.0 NA NA NA NA NA NA 6 L N True
1010 PracticeArrows 114 medium  1352797388.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797388.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797389.093000 satResponse 587.0 NA NA NA NA NA NA NA L N True
1010 PracticeArrows 114 medium  1352797389.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797389.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797389.615000 satResponse 509.0 NA NA NA NA NA NA 7 L N True
1010 PracticeArrows 114 medium  1352797389.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797390.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797390.279000 satResponse 573.0 NA NA NA NA NA NA 8 L N True
1010 PracticeArrows 114 medium  1352797390.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797390.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797391.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797391.021000 satResponse 115.0 NA NA NA NA NA NA 10 L N True
1010 PracticeArrows 114 medium  1352797391.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797391.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797391.654000 satResponse 148.0 NA NA NA NA NA NA 11 L N True
1010 PracticeArrows 114 medium  1352797391.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797392.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797392.258000 satResponse 152.0 NA NA NA NA NA NA 12 L N True
1010 PracticeArrows 114 medium  1352797392.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797392.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797392.871000 satResponse 165.0 NA NA NA NA NA NA 13 L N True
1010 PracticeArrows 114 medium  1352797393.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797393.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797393.514000 satResponse 208.0 NA NA NA NA NA NA 14 L N True
1010 PracticeArrows 114 medium  1352797393.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 114 medium  1352797394.076000 satResponse 770 NA NA NA NA NA NA NA L N True
1010 PracticeArrows 114 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1010 PracticeArrows 115 medium  1352797396.243000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797396.243000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797396.254000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797397.543000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797397.543000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797397.555000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797397.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797397.956000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797397.968000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.000000 satResponse 95.0 NA NA NA NA NA NA 1 L N True
1010 PracticeArrows 115 medium  1352797398.005000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.017000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.405000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.417000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.455000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.467000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.584000 satResponse 79.0 NA NA NA NA NA NA 2 L N True
1010 PracticeArrows 115 medium  1352797398.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.855000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.867000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.905000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797398.917000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.090000 satResponse 585.0 NA NA NA NA NA NA NA L N True
1010 PracticeArrows 115 medium  1352797399.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.305000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.318000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.355000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.367000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.654000 satResponse 549.0 NA NA NA NA NA NA 3 L N True
1010 PracticeArrows 115 medium  1352797399.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.755000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.767000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.805000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.827000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797399.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797400.205000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797400.228000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797400.255000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797400.266000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797400.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797400.349000 satResponse 44.0 NA NA NA NA NA NA 5 R Y True
1010 PracticeArrows 115 medium  1352797400.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797400.863000 satResponse 558.0 NA NA NA NA NA NA NA R Y True
1010 PracticeArrows 115 medium  1352797400.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 PracticeArrows 115 medium  1352797401.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
