subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 RACE.RC 20 masc-low  1352714559.075000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714559.075000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714559.088000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714559.488000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714559.501000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714559.538000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714559.543000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714559.938000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714559.950000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714559.988000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.000000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.388000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.400000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.438000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.450000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.695000 satResponse 7.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 20 masc-low  1352714560.838000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.850000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.889000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714560.902000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714561.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714561.130000 satResponse 42.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 20 masc-low  1352714561.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714561.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714561.495000 satResponse 7.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 20 masc-low  1352714561.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714561.868000 satResponse 380.0 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 20 masc-low  1352714561.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714562.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714562.251000 satResponse 363.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 20 masc-low  1352714562.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714562.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714562.683000 satResponse 395.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 20 masc-low  1352714562.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714562.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714563.076000 satResponse 388.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 20 masc-low  1352714563.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714563.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714563.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714563.499000 satResponse 11.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 20 masc-low  1352714563.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714563.862000 satResponse 374.0 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 20 masc-low  1352714563.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714564.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714564.253000 satResponse 365.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 20 masc-low  1352714564.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714564.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714564.667000 satResponse 379.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 20 masc-low  1352714564.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714564.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714565.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714565.120000 satResponse 32.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 20 masc-low  1352714565.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714565.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  1352714565.523000 satResponse 35.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 20 masc-low  1352714565.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 20 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1008 RACE.RC 20 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1008 RACE.RC 8 masc-none  1352714566.109000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714566.109000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714566.114000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714567.409000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714567.409000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714567.421000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714567.821000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714567.833000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714567.871000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714567.883000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.272000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.285000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.322000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.334000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.722000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.734000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.772000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.784000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714568.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.171000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.183000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.197000 satResponse 176.0 NA NA NA NA NA NA 2 L Y False
1008 RACE.RC 8 masc-none  1352714569.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.221000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.234000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.572000 satResponse 151.0 NA NA NA NA NA NA 3 L Y False
1008 RACE.RC 8 masc-none  1352714569.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714569.996000 satResponse 175.0 NA NA NA NA NA NA 4 L Y False
1008 RACE.RC 8 masc-none  1352714570.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714570.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714570.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714570.478000 satResponse 257.0 NA NA NA NA NA NA 5 R N True
1008 RACE.RC 8 masc-none  1352714570.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714570.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714570.869000 satResponse 248.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 8 masc-none  1352714571.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714571.192000 satResponse 171.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 8 masc-none  1352714571.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714571.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714571.585000 satResponse 164.0 NA NA NA NA NA NA 8 R N True
1008 RACE.RC 8 masc-none  1352714571.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714571.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714571.928000 satResponse 107.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 8 masc-none  1352714572.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714572.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714572.301000 satResponse 80.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 8 masc-none  1352714572.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714572.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714572.734000 satResponse 113.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 8 masc-none  1352714572.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714573.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714573.146000 satResponse 125.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 8 masc-none  1352714573.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714573.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714573.510000 satResponse 89.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 8 masc-none  1352714573.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714573.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  1352714573.903000 satResponse 82.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 8 masc-none  1352714574.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 18 fem-none  1352714574.442000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714574.442000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714574.447000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714575.742000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714575.742000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714575.754000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714576.154000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714576.166000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714576.204000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714576.217000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714576.604000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714576.616000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714576.654000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714576.666000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714576.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.054000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.066000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.104000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.116000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.347000 satResponse 393.0 NA NA NA NA NA NA 1 L Y False
1008 RACE.RC 18 fem-none  1352714577.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.504000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.516000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.554000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.567000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714577.812000 satResponse 58.0 NA NA NA NA NA NA 3 L Y False
1008 RACE.RC 18 fem-none  1352714577.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714578.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714578.198000 satResponse 44.0 NA NA NA NA NA NA 4 R N True
1008 RACE.RC 18 fem-none  1352714578.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714578.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714578.632000 satResponse 78.0 NA NA NA NA NA NA 5 R N True
1008 RACE.RC 18 fem-none  1352714578.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714578.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714578.995000 satResponse 41.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 18 fem-none  1352714579.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714579.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714579.418000 satResponse 64.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 18 fem-none  1352714579.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714579.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714579.822000 satResponse 68.0 NA NA NA NA NA NA 8 R N True
1008 RACE.RC 18 fem-none  1352714579.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714580.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714580.265000 satResponse 111.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 18 fem-none  1352714580.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714580.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714580.648000 satResponse 94.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 18 fem-none  1352714580.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714580.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714581.021000 satResponse 67.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 18 fem-none  1352714581.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714581.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714581.394000 satResponse 40.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 18 fem-none  1352714581.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714581.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714581.796000 satResponse 42.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 18 fem-none  1352714581.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714582.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  1352714582.190000 satResponse 36.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 18 fem-none  1352714582.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 18 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 RACE.RC 27 masc-amb  1352714582.772000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714582.772000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714582.777000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.072000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.072000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.084000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.484000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.496000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.534000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.546000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.935000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.947000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.984000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714584.996000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.384000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.396000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.434000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.446000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.772000 satResponse 87.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 27 masc-amb  1352714585.835000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.847000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.885000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714585.898000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714586.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714586.247000 satResponse 163.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 27 masc-amb  1352714586.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714586.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714586.621000 satResponse 137.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 27 masc-amb  1352714586.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714586.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714587.004000 satResponse 120.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 27 masc-amb  1352714587.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714587.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714587.397000 satResponse 113.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 27 masc-amb  1352714587.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714587.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714587.770000 satResponse 86.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 27 masc-amb  1352714587.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714588.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714588.133000 satResponse 49.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 27 masc-amb  1352714588.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714588.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714588.546000 satResponse 62.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 27 masc-amb  1352714588.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714588.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714588.909000 satResponse 25.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 27 masc-amb  1352714589.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714589.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714589.292000 satResponse 8.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 27 masc-amb  1352714589.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714589.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714589.725000 satResponse 41.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 27 masc-amb  1352714589.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714590.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714590.146000 satResponse 62.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 27 masc-amb  1352714590.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714590.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 27 masc-amb  1352714590.538000 satResponse 54.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 27 masc-amb  1352714590.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
