subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 RACE.RC 21 masc-none  1353062092.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 masc-none  1353062092.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 masc-none  1353062092.806000 satResponse 56.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 21 masc-none  1353062092.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062093.367000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062093.367000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062093.372000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062094.668000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062094.668000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062094.680000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.080000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.092000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.130000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.142000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.530000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.542000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.580000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.592000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.881000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.980000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062095.992000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.030000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.042000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.081000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.150000 satResponse 270.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 20 masc-none  1353062096.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.430000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.435000 satResponse 155.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 20 masc-none  1353062096.446000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.480000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.493000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.681000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062096.781000 satResponse 101.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 20 masc-none  1353062096.881000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062097.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062097.146000 satResponse 66.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 20 masc-none  1353062097.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062097.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062097.538000 satResponse 58.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 20 masc-none  1353062097.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062097.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062097.950000 satResponse 70.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 20 masc-none  1353062098.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062098.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062098.364000 satResponse 84.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 20 masc-none  1353062098.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062098.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062098.758000 satResponse 78.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 20 masc-none  1353062098.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062099.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062099.171000 satResponse 92.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 20 masc-none  1353062099.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062099.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062099.534000 satResponse 55.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 20 masc-none  1353062099.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062099.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062099.949000 satResponse 70.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 20 masc-none  1353062100.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062100.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062100.312000 satResponse 33.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 20 masc-none  1353062100.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062100.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062100.706000 satResponse 27.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 20 masc-none  1353062100.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062101.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353062101.118000 satResponse 39.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 20 masc-none  1353062101.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062101.700000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062101.700000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062101.704000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.000000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.000000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.012000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.412000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.424000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.462000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.474000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.862000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.874000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.912000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062103.924000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.213000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.312000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.324000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.362000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.374000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.413000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.482000 satResponse 270.0 NA NA NA NA NA NA 1 L Y True
1016 RACE.RC 18 masc-low  1353062104.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.762000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.774000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.806000 satResponse 194.0 NA NA NA NA NA NA 2 L Y True
1016 RACE.RC 18 masc-low  1353062104.812000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062104.824000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062105.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062105.151000 satResponse 139.0 NA NA NA NA NA NA 3 L Y True
1016 RACE.RC 18 masc-low  1353062105.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062105.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062105.526000 satResponse 114.0 NA NA NA NA NA NA 4 L Y True
1016 RACE.RC 18 masc-low  1353062105.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062105.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062105.891000 satResponse 79.0 NA NA NA NA NA NA 5 L Y True
1016 RACE.RC 18 masc-low  1353062106.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062106.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062106.285000 satResponse 73.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 18 masc-low  1353062106.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062106.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062106.688000 satResponse 76.0 NA NA NA NA NA NA 7 L Y True
1016 RACE.RC 18 masc-low  1353062106.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062107.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062107.121000 satResponse 109.0 NA NA NA NA NA NA 8 L Y True
1016 RACE.RC 18 masc-low  1353062107.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062107.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062107.534000 satResponse 122.0 NA NA NA NA NA NA 9 L Y True
1016 RACE.RC 18 masc-low  1353062107.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062107.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062107.927000 satResponse 115.0 NA NA NA NA NA NA 10 L Y True
1016 RACE.RC 18 masc-low  1353062108.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062108.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062108.320000 satResponse 108.0 NA NA NA NA NA NA 11 L Y True
1016 RACE.RC 18 masc-low  1353062108.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062108.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062108.733000 satResponse 121.0 NA NA NA NA NA NA 12 L Y True
1016 RACE.RC 18 masc-low  1353062108.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062109.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062109.146000 satResponse 134.0 NA NA NA NA NA NA 13 L Y True
1016 RACE.RC 18 masc-low  1353062109.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062109.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 18 masc-low  1353062109.530000 satResponse 118.0 NA NA NA NA NA NA 14 L Y True
1016 RACE.RC 18 masc-low  1353062109.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062110.031000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062110.031000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062110.035000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062111.332000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062111.332000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062111.344000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062111.744000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062111.756000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062111.794000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062111.805000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.194000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.207000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.244000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.256000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.644000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.656000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.694000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.706000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.745000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062112.783000 satResponse 239.0 NA NA NA NA NA NA 1 L Y True
1016 RACE.RC 22 masc-low  1353062112.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062113.088000 satResponse 144.0 NA NA NA NA NA NA 2 L Y True
1016 RACE.RC 22 masc-low  1353062113.094000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062113.106000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062113.144000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062113.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062113.157000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062113.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062113.462000 satResponse 118.0 NA NA NA NA NA NA 3 L Y True
1016 RACE.RC 22 masc-low  1353062113.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062113.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062113.825000 satResponse 81.0 NA NA NA NA NA NA 4 L Y True
1016 RACE.RC 22 masc-low  1353062113.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062114.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062114.179000 satResponse 35.0 NA NA NA NA NA NA 5 R N False
1016 RACE.RC 22 masc-low  1353062114.345000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062114.544000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062114.652000 satResponse 108.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 22 masc-low  1353062114.744000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062114.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062115.085000 satResponse 141.0 NA NA NA NA NA NA 7 L Y True
1016 RACE.RC 22 masc-low  1353062115.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062115.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062115.477000 satResponse 133.0 NA NA NA NA NA NA 8 L Y True
1016 RACE.RC 22 masc-low  1353062115.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062115.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062115.840000 satResponse 96.0 NA NA NA NA NA NA 9 L Y True
1016 RACE.RC 22 masc-low  1353062115.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062116.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062116.263000 satResponse 120.0 NA NA NA NA NA NA 10 L Y True
1016 RACE.RC 22 masc-low  1353062116.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062116.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062116.686000 satResponse 143.0 NA NA NA NA NA NA 11 L Y True
1016 RACE.RC 22 masc-low  1353062116.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062116.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062117.059000 satResponse 116.0 NA NA NA NA NA NA 12 L Y True
1016 RACE.RC 22 masc-low  1353062117.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062117.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062117.423000 satResponse 80.0 NA NA NA NA NA NA 13 L Y True
1016 RACE.RC 22 masc-low  1353062117.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062117.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 22 masc-low  1353062117.846000 satResponse 103.0 NA NA NA NA NA NA 14 L Y True
1016 RACE.RC 22 masc-low  1353062117.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062118.361000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062118.361000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062118.366000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062119.661000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062119.661000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062119.673000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.074000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.086000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.123000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.135000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.523000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.535000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.573000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.585000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.973000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062120.985000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.023000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.035000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.200000 satResponse 327.0 NA NA NA NA NA NA 1 R N True
1016 RACE.RC 7 fem-none  1353062121.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.423000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.435000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.473000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.486000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.505000 satResponse 232.0 NA NA NA NA NA NA 2 R N True
1016 RACE.RC 7 fem-none  1353062121.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062121.809000 satResponse 136.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 7 fem-none  1353062121.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062122.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062122.214000 satResponse 141.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 7 fem-none  1353062122.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062122.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062122.587000 satResponse 114.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 7 fem-none  1353062122.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062122.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062122.950000 satResponse 77.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 7 fem-none  1353062123.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062123.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062123.373000 satResponse 100.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 7 fem-none  1353062123.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062123.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062123.787000 satResponse 114.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 7 fem-none  1353062123.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062124.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062124.171000 satResponse 98.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 7 fem-none  1353062124.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062124.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062124.614000 satResponse 141.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 7 fem-none  1353062124.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062124.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062124.977000 satResponse 104.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 7 fem-none  1353062125.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062125.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062125.362000 satResponse 89.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 7 fem-none  1353062125.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062125.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
