subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 PracticeArrows 118 medium  1352882756.233000 satResponse 394.0 NA NA NA NA NA NA 5 R Y True
1015 PracticeArrows 118 medium  1352882756.239000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882756.251000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882756.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882756.659000 satResponse 220.0 NA NA NA NA NA NA 6 L N True
1015 PracticeArrows 118 medium  1352882756.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882757.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882757.233000 satResponse 194.0 NA NA NA NA NA NA 7 L N True
1015 PracticeArrows 118 medium  1352882757.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882757.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882757.927000 satResponse 287.0 NA NA NA NA NA NA 8 L N True
1015 PracticeArrows 118 medium  1352882757.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882758.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882758.420000 satResponse 180.0 NA NA NA NA NA NA 9 L N True
1015 PracticeArrows 118 medium  1352882758.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882758.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882759.003000 satResponse 163.0 NA NA NA NA NA NA 10 L N True
1015 PracticeArrows 118 medium  1352882759.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882759.526000 satResponse 86.0 NA NA NA NA NA NA 11 L N True
1015 PracticeArrows 118 medium  1352882759.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882759.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882760.099000 satResponse 60.0 NA NA NA NA NA NA 12 L N True
1015 PracticeArrows 118 medium  1352882760.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882760.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882760.722000 satResponse 83.0 NA NA NA NA NA NA 13 L N True
1015 PracticeArrows 118 medium  1352882760.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882760.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882761.315000 satResponse 76.0 NA NA NA NA NA NA 14 L N True
1015 PracticeArrows 118 medium  1352882761.342000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882761.542000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 118 medium  1352882761.898000 satResponse 659 NA NA NA NA NA NA NA L N True
1015 PracticeArrows 119 medium  1352882764.175000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882764.175000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882764.185000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882765.475000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882765.475000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882765.487000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882765.887000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882765.890000 satResponse 203.0 NA NA NA NA NA NA NA L N True
1015 PracticeArrows 119 medium  1352882765.893000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882765.937000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882765.941000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.337000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.341000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.387000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.391000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.771000 satResponse 484.0 NA NA NA NA NA NA 1 L N True
1015 PracticeArrows 119 medium  1352882766.787000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.792000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.837000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.841000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882766.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.238000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.243000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.287000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.292000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.423000 satResponse 536.0 NA NA NA NA NA NA 2 L N True
1015 PracticeArrows 119 medium  1352882767.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.687000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.692000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.737000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882767.741000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882768.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882768.137000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882768.141000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882768.187000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882768.191000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882768.244000 satResponse 157.0 NA NA NA NA NA NA 4 L N True
1015 PracticeArrows 119 medium  1352882768.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882768.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882768.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882768.905000 satResponse 218.0 NA NA NA NA NA NA 5 L N True
1015 PracticeArrows 119 medium  1352882769.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882769.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882769.656000 satResponse 369.0 NA NA NA NA NA NA 6 L N True
1015 PracticeArrows 119 medium  1352882769.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882770.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882770.347000 satResponse 460.0 NA NA NA NA NA NA 7 L N True
1015 PracticeArrows 119 medium  1352882770.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882770.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882771.018000 satResponse 531.0 NA NA NA NA NA NA 8 L N True
1015 PracticeArrows 119 medium  1352882771.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882771.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882771.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882771.719000 satResponse 32.0 NA NA NA NA NA NA 10 L N True
1015 PracticeArrows 119 medium  1352882771.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882772.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882772.431000 satResponse 144.0 NA NA NA NA NA NA 11 L N True
1015 PracticeArrows 119 medium  1352882772.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882772.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882773.034000 satResponse 147.0 NA NA NA NA NA NA 12 L N True
1015 PracticeArrows 119 medium  1352882773.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882773.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882773.586000 satResponse 99.0 NA NA NA NA NA NA 13 L N True
1015 PracticeArrows 119 medium  1352882773.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882774.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882774.190000 satResponse 103.0 NA NA NA NA NA NA 14 L N True
1015 PracticeArrows 119 medium  1352882774.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 119 medium  1352882774.773000 satResponse 686 NA NA NA NA NA NA NA L N True
1015 PracticeArrows 119 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1015 PracticeArrows 119 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1015 PracticeArrows 120 medium  1352882776.921000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882776.921000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882776.934000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.220000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.220000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.232000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.617000 satResponse 485.0 NA NA NA NA NA NA 1 L N True
1015 PracticeArrows 120 medium  1352882778.632000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.644000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.682000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.694000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882778.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.082000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.094000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.132000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.144000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.252000 satResponse 520.0 NA NA NA NA NA NA 2 L N True
1015 PracticeArrows 120 medium  1352882779.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.532000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.544000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.582000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.594000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.836000 satResponse 504.0 NA NA NA NA NA NA 3 L N True
1015 PracticeArrows 120 medium  1352882779.982000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882779.994000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.032000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.045000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.236000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.432000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.444000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.482000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.494000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.500000 satResponse 568.0 NA NA NA NA NA NA 4 R Y True
1015 PracticeArrows 120 medium  1352882780.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.882000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.894000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.932000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882780.944000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882781.155000 satResponse 23.0 NA NA NA NA NA NA 6 R Y True
1015 PracticeArrows 120 medium  1352882781.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882781.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882781.828000 satResponse 96.0 NA NA NA NA NA NA 7 R Y True
1015 PracticeArrows 120 medium  1352882781.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882782.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882782.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882782.491000 satResponse 159.0 NA NA NA NA NA NA 8 R Y True
1015 PracticeArrows 120 medium  1352882782.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882783.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882783.104000 satResponse 172.0 NA NA NA NA NA NA 9 R Y True
1015 PracticeArrows 120 medium  1352882783.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882783.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882783.758000 satResponse 226.0 NA NA NA NA NA NA 10 R Y True
1015 PracticeArrows 120 medium  1352882783.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882784.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882784.371000 satResponse 239.0 NA NA NA NA NA NA 11 R Y True
1015 PracticeArrows 120 medium  1352882784.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882784.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882785.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882785.075000 satResponse 343.0 NA NA NA NA NA NA 12 R Y True
1015 PracticeArrows 120 medium  1352882785.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882785.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882785.708000 satResponse 376.0 NA NA NA NA NA NA 13 R Y True
1015 PracticeArrows 120 medium  1352882786.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882786.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 120 medium  1352882786.381000 satResponse 449.0 NA NA NA NA NA NA 14 R Y True
1015 PracticeArrows 120 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1015 PracticeArrows 121 medium  1352882788.867000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882788.867000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882788.880000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882790.167000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882790.167000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882790.179000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882790.579000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882790.591000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882790.629000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882790.641000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.029000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.041000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.079000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.091000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.365000 satResponse 536.0 NA NA NA NA NA NA NA R Y True
1015 PracticeArrows 121 medium  1352882791.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.479000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.491000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.529000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.541000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.929000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.941000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.979000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882791.991000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.039000 satResponse 10.0 NA NA NA NA NA NA 2 R Y True
1015 PracticeArrows 121 medium  1352882792.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.379000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.391000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.429000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.441000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.831000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.843000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.864000 satResponse 234.0 NA NA NA NA NA NA 3 R Y False
1015 PracticeArrows 121 medium  1352882792.880000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882792.892000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882793.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882793.300000 satResponse 70.0 NA NA NA NA NA NA 4 L N True
1015 PracticeArrows 121 medium  1352882793.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882793.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882793.903000 satResponse 73.0 NA NA NA NA NA NA 5 L N True
1015 PracticeArrows 121 medium  1352882794.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882794.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882794.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882794.726000 satResponse 296.0 NA NA NA NA NA NA 6 L N True
1015 PracticeArrows 121 medium  1352882795.030000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882795.230000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882795.399000 satResponse 370.0 NA NA NA NA NA NA 7 L N True
1015 PracticeArrows 121 medium  1352882795.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882795.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882796.012000 satResponse 383.0 NA NA NA NA NA NA 8 L N True
1015 PracticeArrows 121 medium  1352882796.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882796.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882796.634000 satResponse 405.0 NA NA NA NA NA NA 9 L N True
1015 PracticeArrows 121 medium  1352882796.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882797.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882797.307000 satResponse 478.0 NA NA NA NA NA NA 10 L N True
1015 PracticeArrows 121 medium  1352882797.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882797.629000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882797.980000 satResponse 551.0 NA NA NA NA NA NA 11 L N True
1015 PracticeArrows 121 medium  1352882798.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882798.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882798.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882798.683000 satResponse 54.0 NA NA NA NA NA NA 13 L N True
1015 PracticeArrows 121 medium  1352882798.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882799.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882799.377000 satResponse 148.0 NA NA NA NA NA NA 14 L N True
1015 PracticeArrows 121 medium  1352882799.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 121 medium  1352882799.981000 satResponse 752 NA NA NA NA NA NA NA L N True
1015 PracticeArrows 121 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 PracticeArrows 121 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1015 PracticeArrows 122 medium  1352882802.052000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882802.052000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882802.065000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882803.352000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882803.352000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882803.364000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882803.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882803.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
