subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 practice 70 gram  1354017389.416000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 70 gram  1354017389.455000 satResponse 39.0 NA NA NA NA NA NA 11 R Y True
1023 practice 70 gram  1354017389.616000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 70 gram  1354017389.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 70 gram  1354017389.828000 satResponse 12.0 NA NA NA NA NA NA 12 R Y True
1023 practice 70 gram  1354017390.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 70 gram  1354017390.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 70 gram  1354017390.241000 satResponse 25.0 NA NA NA NA NA NA 13 R Y True
1023 practice 70 gram  1354017390.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 70 gram  1354017390.584000 satResponse 368.0 NA NA NA NA NA NA NA R Y True
1023 practice 70 gram  1354017390.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 70 gram  1354017390.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1023 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1023 RACE.RC 29 masc-none  1354017393.749000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017393.750000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017393.761000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.049000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.049000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.061000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.462000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.473000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.512000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.524000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.912000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.924000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.962000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017395.973000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.362000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.376000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.412000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.424000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.678000 satResponse 16.0 NA NA NA NA NA NA 2 R Y False
1023 RACE.RC 29 masc-none  1354017396.812000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.824000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.862000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017396.875000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017397.052000 satResponse 390.0 NA NA NA NA NA NA NA R Y False
1023 RACE.RC 29 masc-none  1354017397.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017397.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017397.447000 satResponse 385.0 NA NA NA NA NA NA 3 R Y False
1023 RACE.RC 29 masc-none  1354017397.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017397.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017397.850000 satResponse 388.0 NA NA NA NA NA NA 4 L N True
1023 RACE.RC 29 masc-none  1354017397.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017398.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017398.243000 satResponse 381.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 29 masc-none  1354017398.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017398.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017398.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017398.675000 satResponse 13.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 29 masc-none  1354017398.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017399.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017399.088000 satResponse 26.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 29 masc-none  1354017399.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017399.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017399.501000 satResponse 40.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 29 masc-none  1354017399.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017399.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017399.885000 satResponse 24.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 29 masc-none  1354017400.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017400.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017400.278000 satResponse 17.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 29 masc-none  1354017400.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017400.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017400.701000 satResponse 40.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 29 masc-none  1354017400.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017401.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017401.085000 satResponse 24.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 29 masc-none  1354017401.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017401.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017401.478000 satResponse 17.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 29 masc-none  1354017401.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 29 masc-none  1354017401.891000 satResponse 430 NA NA NA NA NA NA NA L N True
1023 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1023 RACE.RC 1 masc-amb  1354017402.089000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017402.089000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017402.093000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017403.389000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017403.389000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017403.401000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017403.801000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017403.813000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017403.851000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017403.863000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.251000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.263000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.301000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.313000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.701000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.713000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.751000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.763000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017404.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017405.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017405.012000 satResponse 11.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 1 masc-amb  1354017405.151000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017405.163000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017405.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017405.201000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017405.206000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017405.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017405.406000 satResponse 5.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 1 masc-amb  1354017405.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017405.789000 satResponse 388.0 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 1 masc-amb  1354017405.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017406.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017406.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017406.222000 satResponse 21.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 1 masc-amb  1354017406.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017406.595000 satResponse 394.0 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 1 masc-amb  1354017406.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017406.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017406.988000 satResponse 387.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 1 masc-amb  1354017407.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017407.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017407.392000 satResponse 391.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 1 masc-amb  1354017407.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017407.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017407.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017407.835000 satResponse 34.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 1 masc-amb  1354017408.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017408.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017408.220000 satResponse 19.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 1 masc-amb  1354017408.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017408.601000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017408.634000 satResponse 33.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 1 masc-amb  1354017408.801000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017409.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017409.028000 satResponse 27.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 1 masc-amb  1354017409.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017409.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017409.431000 satResponse 30.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 1 masc-amb  1354017409.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017409.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  1354017409.824000 satResponse 23.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 1 masc-amb  1354017410.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1023 RACE.RC 1 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1023 RACE.RC 20 masc-amb  1354017410.418000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017410.418000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017410.423000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017411.718000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017411.718000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017411.730000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017412.130000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017412.142000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017412.180000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017412.192000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017412.580000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017412.592000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017412.630000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017412.642000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017412.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.031000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.043000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.081000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.093000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.359000 satResponse 28.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 20 masc-amb  1354017413.481000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.493000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.531000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.544000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017413.773000 satResponse 42.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 20 masc-amb  1354017413.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017414.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017414.189000 satResponse 58.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 20 masc-amb  1354017414.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017414.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017414.582000 satResponse 51.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 20 masc-amb  1354017414.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017414.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017414.958000 satResponse 27.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 20 masc-amb  1354017415.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017415.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017415.382000 satResponse 51.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 20 masc-amb  1354017415.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017415.731000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017415.784000 satResponse 53.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 20 masc-amb  1354017415.931000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017416.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017416.196000 satResponse 65.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 20 masc-amb  1354017416.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017416.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017416.619000 satResponse 88.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 20 masc-amb  1354017416.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017416.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017417.002000 satResponse 72.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 20 masc-amb  1354017417.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017417.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017417.394000 satResponse 64.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 20 masc-amb  1354017417.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
