subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 RACE.RC 6 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1016 RACE.RC 1 fem-none  1353058665.908000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058665.908000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058665.913000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058667.208000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058667.208000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058667.220000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058667.620000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058667.633000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058667.670000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058667.682000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.070000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.082000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.120000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.132000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.520000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.532000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.570000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.582000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.814000 satResponse 394.0 NA NA NA NA NA NA 1 R N True
1016 RACE.RC 1 fem-none  1353058668.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.970000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058668.982000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058669.020000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058669.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058669.033000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058669.209000 satResponse 389.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 1 fem-none  1353058669.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058669.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058669.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058669.644000 satResponse 24.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 1 fem-none  1353058669.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058670.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058670.057000 satResponse 37.0 NA NA NA NA NA NA 5 L Y False
1016 RACE.RC 1 fem-none  1353058670.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058670.350000 satResponse 330.0 NA NA NA NA NA NA NA R N True
1016 RACE.RC 1 fem-none  1353058670.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058670.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058670.793000 satResponse 373.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 1 fem-none  1353058670.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058671.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058671.206000 satResponse 386.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 1 fem-none  1353058671.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058671.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058671.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058671.619000 satResponse 399.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 1 fem-none  1353058671.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058672.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058672.023000 satResponse 3.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 1 fem-none  1353058672.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058672.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058672.446000 satResponse 26.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 1 fem-none  1353058672.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058672.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058672.829000 satResponse 9.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 1 fem-none  1353058673.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058673.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058673.221000 satResponse 1.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 1 fem-none  1353058673.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058673.605000 satResponse 385.0 NA NA NA NA NA NA NA R N True
1016 RACE.RC 1 fem-none  1353058673.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  1353058673.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 1 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1016 RACE.RC 1 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1016 RACE.RC 1 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1016 RACE.RC 5 masc-none  1353058674.240000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058674.240000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058674.245000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058675.540000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058675.540000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058675.552000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058675.952000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058675.964000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.002000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.014000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.402000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.414000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.452000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.464000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.852000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.864000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.902000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.914000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058676.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058677.019000 satResponse 267.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 5 masc-none  1353058677.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058677.302000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058677.314000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058677.343000 satResponse 191.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 5 masc-none  1353058677.352000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058677.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058677.365000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058677.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058677.639000 satResponse 87.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 5 masc-none  1353058677.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058677.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058678.023000 satResponse 71.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 5 masc-none  1353058678.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058678.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058678.406000 satResponse 54.0 NA NA NA NA NA NA 5 L Y False
1016 RACE.RC 5 masc-none  1353058678.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058678.710000 satResponse 358.0 NA NA NA NA NA NA NA R N True
1016 RACE.RC 5 masc-none  1353058678.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058678.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058679.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058679.163000 satResponse 11.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 5 masc-none  1353058679.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058679.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058679.556000 satResponse 4.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 5 masc-none  1353058679.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058679.949000 satResponse 398.0 NA NA NA NA NA NA NA R N True
1016 RACE.RC 5 masc-none  1353058679.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058680.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058680.341000 satResponse 390.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 5 masc-none  1353058680.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058680.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058680.725000 satResponse 374.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 5 masc-none  1353058680.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058680.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058681.118000 satResponse 367.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 5 masc-none  1353058681.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058681.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058681.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058681.571000 satResponse 20.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 5 masc-none  1353058681.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058681.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058681.963000 satResponse 13.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 5 masc-none  1353058682.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 5 masc-none  1353058682.366000 satResponse 415 NA NA NA NA NA NA NA R N True
1016 RACE.RC 5 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1016 RACE.RC 5 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1016 RACE.RC 32 masc-low  1353058682.571000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058682.571000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058682.575000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058683.871000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058683.871000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058683.883000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058684.283000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058684.295000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058684.333000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058684.345000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058684.733000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058684.745000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058684.783000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058684.795000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.183000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.195000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.233000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.245000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.539000 satResponse 56.0 NA NA NA NA NA NA 2 R N False
1016 RACE.RC 32 masc-low  1353058685.633000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.645000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.683000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.696000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058685.825000 satResponse 342.0 NA NA NA NA NA NA NA L Y True
1016 RACE.RC 32 masc-low  1353058685.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058686.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058686.270000 satResponse 387.0 NA NA NA NA NA NA 3 L Y True
1016 RACE.RC 32 masc-low  1353058686.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058686.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058686.654000 satResponse 371.0 NA NA NA NA NA NA 4 L Y True
1016 RACE.RC 32 masc-low  1353058686.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058686.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058687.058000 satResponse 375.0 NA NA NA NA NA NA 5 L Y True
1016 RACE.RC 32 masc-low  1353058687.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058687.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058687.422000 satResponse 339.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 32 masc-low  1353058687.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058687.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058687.845000 satResponse 362.0 NA NA NA NA NA NA 7 L Y True
1016 RACE.RC 32 masc-low  1353058687.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058688.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058688.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058688.298000 satResponse 15.0 NA NA NA NA NA NA 9 L Y True
1016 RACE.RC 32 masc-low  1353058688.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058688.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058688.732000 satResponse 49.0 NA NA NA NA NA NA 10 L Y True
1016 RACE.RC 32 masc-low  1353058688.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058689.076000 satResponse 393.0 NA NA NA NA NA NA NA L Y True
1016 RACE.RC 32 masc-low  1353058689.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058689.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058689.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058689.579000 satResponse 96.0 NA NA NA NA NA NA 12 L Y True
1016 RACE.RC 32 masc-low  1353058689.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058689.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058689.962000 satResponse 79.0 NA NA NA NA NA NA 13 L Y True
1016 RACE.RC 32 masc-low  1353058690.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058690.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  1353058690.376000 satResponse 93.0 NA NA NA NA NA NA 14 L Y True
1016 RACE.RC 32 masc-low  1353058690.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 32 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 RACE.RC 32 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1016 RACE.RC 32 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058690.902000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058690.902000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058690.907000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058692.203000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058692.203000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058692.207000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058692.607000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058692.619000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058692.657000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058692.669000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.057000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.069000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.107000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.119000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.507000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.519000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.557000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.569000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.957000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058693.969000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.007000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.019000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.407000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.419000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.457000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.469000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.857000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.869000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.907000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058694.919000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.307000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.319000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.357000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.369000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.757000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.769000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.807000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.819000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058695.991000 satResponse 334.0 NA NA NA NA NA NA 1 R N False
1016 LOCALITY 15 pl-pl-long  1353058696.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058696.207000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058696.219000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058696.257000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058696.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058696.270000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058696.325000 satResponse 268.0 NA NA NA NA NA NA 2 R N False
1016 LOCALITY 15 pl-pl-long  1353058696.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058696.580000 satResponse 123.0 NA NA NA NA NA NA 3 L Y True
