subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 LOCALITY 28 sg-pl-short  1352884099.850000 satResponse 15.0 NA NA NA NA NA NA 8 L N True
1015 LOCALITY 28 sg-pl-short  1352884100.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884100.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884100.243000 satResponse 8.0 NA NA NA NA NA NA 9 L N True
1015 LOCALITY 28 sg-pl-short  1352884100.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884100.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884100.677000 satResponse 42.0 NA NA NA NA NA NA 10 L N True
1015 LOCALITY 28 sg-pl-short  1352884100.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884101.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884101.050000 satResponse 15.0 NA NA NA NA NA NA 11 L N True
1015 LOCALITY 28 sg-pl-short  1352884101.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884101.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884101.463000 satResponse 28.0 NA NA NA NA NA NA 12 L N True
1015 LOCALITY 28 sg-pl-short  1352884101.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884101.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884101.846000 satResponse 11.0 NA NA NA NA NA NA 13 L N True
1015 LOCALITY 28 sg-pl-short  1352884102.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884102.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  1352884102.238000 satResponse 3.0 NA NA NA NA NA NA 14 L N True
1015 LOCALITY 28 sg-pl-short  1352884102.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 28 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 LOCALITY 28 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1015 LOCALITY 28 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1015 RACE.RC 27 masc-low  1352884102.853000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884102.853000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884102.858000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884104.153000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884104.153000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884104.165000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884104.565000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884104.577000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884104.615000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884104.627000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.015000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.027000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.064000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.076000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.464000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.476000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.514000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.526000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.914000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.926000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.952000 satResponse 188.0 NA NA NA NA NA NA 2 L N False
1015 RACE.RC 27 masc-low  1352884105.964000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884105.977000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884106.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884106.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884106.446000 satResponse 282.0 NA NA NA NA NA NA 3 L N False
1015 RACE.RC 27 masc-low  1352884106.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884106.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884106.809000 satResponse 245.0 NA NA NA NA NA NA 4 R Y True
1015 RACE.RC 27 masc-low  1352884106.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884107.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884107.322000 satResponse 358.0 NA NA NA NA NA NA 5 R Y True
1015 RACE.RC 27 masc-low  1352884107.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884107.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884107.697000 satResponse 333.0 NA NA NA NA NA NA 6 R Y True
1015 RACE.RC 27 masc-low  1352884107.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884107.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884108.140000 satResponse 376.0 NA NA NA NA NA NA 7 R Y True
1015 RACE.RC 27 masc-low  1352884108.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884108.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884108.523000 satResponse 359.0 NA NA NA NA NA NA 8 R Y True
1015 RACE.RC 27 masc-low  1352884108.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884108.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884108.905000 satResponse 341.0 NA NA NA NA NA NA 9 R Y True
1015 RACE.RC 27 masc-low  1352884108.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884109.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884109.308000 satResponse 344.0 NA NA NA NA NA NA 10 R Y True
1015 RACE.RC 27 masc-low  1352884109.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884109.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884109.721000 satResponse 357.0 NA NA NA NA NA NA 11 R Y True
1015 RACE.RC 27 masc-low  1352884109.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884109.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884110.094000 satResponse 330.0 NA NA NA NA NA NA 12 R Y True
1015 RACE.RC 27 masc-low  1352884110.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884110.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884110.487000 satResponse 323.0 NA NA NA NA NA NA 13 R Y True
1015 RACE.RC 27 masc-low  1352884110.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884110.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 27 masc-low  1352884110.890000 satResponse 326.0 NA NA NA NA NA NA 14 R Y True
1015 RACE.RC 27 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 15 masc-none  1352884111.184000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884111.184000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884111.189000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884112.485000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884112.485000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884112.497000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884112.897000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884112.909000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884112.947000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884112.959000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.347000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.359000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.397000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.409000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.797000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.809000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.847000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.859000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884113.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884114.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884114.214000 satResponse 117.0 NA NA NA NA NA NA 2 L N True
1015 RACE.RC 15 masc-none  1352884114.247000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884114.259000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884114.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884114.297000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884114.310000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884114.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884114.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884114.819000 satResponse 322.0 NA NA NA NA NA NA 3 L N True
1015 RACE.RC 15 masc-none  1352884114.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884115.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884115.231000 satResponse 334.0 NA NA NA NA NA NA 4 L N True
1015 RACE.RC 15 masc-none  1352884115.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884115.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884115.674000 satResponse 377.0 NA NA NA NA NA NA 5 L N True
1015 RACE.RC 15 masc-none  1352884115.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884115.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884116.057000 satResponse 360.0 NA NA NA NA NA NA 6 L N True
1015 RACE.RC 15 masc-none  1352884116.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884116.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884116.419000 satResponse 322.0 NA NA NA NA NA NA 7 L N True
1015 RACE.RC 15 masc-none  1352884116.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884116.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884116.812000 satResponse 315.0 NA NA NA NA NA NA 8 L N True
1015 RACE.RC 15 masc-none  1352884116.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884117.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884117.204000 satResponse 307.0 NA NA NA NA NA NA 9 L N True
1015 RACE.RC 15 masc-none  1352884117.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884117.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884117.657000 satResponse 360.0 NA NA NA NA NA NA 10 L N True
1015 RACE.RC 15 masc-none  1352884117.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884117.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884118.030000 satResponse 333.0 NA NA NA NA NA NA 11 L N True
1015 RACE.RC 15 masc-none  1352884118.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884118.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884118.423000 satResponse 326.0 NA NA NA NA NA NA 12 L N True
1015 RACE.RC 15 masc-none  1352884118.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884118.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884118.816000 satResponse 319.0 NA NA NA NA NA NA 13 L N True
1015 RACE.RC 15 masc-none  1352884118.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884119.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 15 masc-none  1352884119.220000 satResponse 323.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 15 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 18 fem-low  1352884119.516000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884119.516000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884119.521000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884120.816000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884120.816000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884120.828000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884121.228000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884121.240000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884121.278000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884121.290000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884121.678000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884121.690000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884121.728000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884121.740000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.128000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.140000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.178000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.190000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.578000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.590000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.627000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.640000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884122.653000 satResponse 226.0 NA NA NA NA NA NA 2 L N False
1015 RACE.RC 18 fem-low  1352884122.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884123.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884123.058000 satResponse 231.0 NA NA NA NA NA NA 3 L N False
1015 RACE.RC 18 fem-low  1352884123.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884123.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884123.472000 satResponse 245.0 NA NA NA NA NA NA 4 R Y True
1015 RACE.RC 18 fem-low  1352884123.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884123.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884123.905000 satResponse 278.0 NA NA NA NA NA NA 5 R Y True
1015 RACE.RC 18 fem-low  1352884124.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884124.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884124.338000 satResponse 311.0 NA NA NA NA NA NA 6 R Y True
1015 RACE.RC 18 fem-low  1352884124.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884124.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884124.761000 satResponse 334.0 NA NA NA NA NA NA 7 R Y True
1015 RACE.RC 18 fem-low  1352884124.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884125.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884125.164000 satResponse 337.0 NA NA NA NA NA NA 8 R Y True
1015 RACE.RC 18 fem-low  1352884125.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884125.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884125.577000 satResponse 350.0 NA NA NA NA NA NA 9 R Y True
1015 RACE.RC 18 fem-low  1352884125.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884125.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884125.991000 satResponse 364.0 NA NA NA NA NA NA 10 R Y True
1015 RACE.RC 18 fem-low  1352884126.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884126.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884126.405000 satResponse 378.0 NA NA NA NA NA NA 11 R Y True
1015 RACE.RC 18 fem-low  1352884126.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884126.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884126.797000 satResponse 370.0 NA NA NA NA NA NA 12 R Y True
1015 RACE.RC 18 fem-low  1352884126.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884127.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884127.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884127.241000 satResponse 14.0 NA NA NA NA NA NA 14 R Y True
1015 RACE.RC 18 fem-low  1352884127.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-low  1352884127.656000 satResponse 429 NA NA NA NA NA NA NA R Y True
1015 RACE.RC 18 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 18 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1015 RACE.RC 32 fem-high  1352884127.846000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884127.846000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884127.851000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884129.147000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884129.147000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884129.159000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884129.560000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884129.572000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884129.609000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884129.621000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.009000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.021000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.059000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.071000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.459000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.471000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.509000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.521000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.909000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.921000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.959000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884130.972000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884131.130000 satResponse 371.0 NA NA NA NA NA NA 2 R Y True
1015 RACE.RC 32 fem-high  1352884131.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884131.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884131.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884131.755000 satResponse 196.0 NA NA NA NA NA NA 4 R Y True
1015 RACE.RC 32 fem-high  1352884131.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884131.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884132.058000 satResponse 99.0 NA NA NA NA NA NA 5 R Y True
1015 RACE.RC 32 fem-high  1352884132.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884132.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 32 fem-high  1352884132.431000 satResponse 72.0 NA NA NA NA NA NA 6 R Y True
1015 RACE.RC 32 fem-high  1352884132.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
