subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 LOCALITY 6 pl-pl-long  1352888420.495000 satResponse 392.0 NA NA NA NA NA NA NA R Y True
1015 LOCALITY 6 pl-pl-long  1352888420.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888420.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888420.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888420.908000 satResponse 5.0 NA NA NA NA NA NA 8 R Y True
1015 LOCALITY 6 pl-pl-long  1352888421.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888421.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888421.339000 satResponse 36.0 NA NA NA NA NA NA 9 R Y True
1015 LOCALITY 6 pl-pl-long  1352888421.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888421.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888421.732000 satResponse 29.0 NA NA NA NA NA NA 10 R Y True
1015 LOCALITY 6 pl-pl-long  1352888421.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888422.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888422.125000 satResponse 22.0 NA NA NA NA NA NA 11 R Y True
1015 LOCALITY 6 pl-pl-long  1352888422.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888422.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888422.539000 satResponse 36.0 NA NA NA NA NA NA 12 R Y True
1015 LOCALITY 6 pl-pl-long  1352888422.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888422.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888422.922000 satResponse 19.0 NA NA NA NA NA NA 13 R Y True
1015 LOCALITY 6 pl-pl-long  1352888423.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888423.295000 satResponse 392.0 NA NA NA NA NA NA NA R Y True
1015 LOCALITY 6 pl-pl-long  1352888423.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  1352888423.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 6 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 LOCALITY 6 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1015 LOCALITY 6 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 RACE.RC 7 fem-amb  1352888423.924000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888423.924000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888423.929000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888425.224000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888425.224000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888425.236000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888425.636000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888425.648000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888425.686000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888425.698000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.086000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.098000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.136000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.148000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.537000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.549000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.587000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.599000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.789000 satResponse 352.0 NA NA NA NA NA NA 1 R Y True
1015 RACE.RC 7 fem-amb  1352888426.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.987000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888426.999000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888427.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888427.037000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888427.050000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888427.224000 satResponse 387.0 NA NA NA NA NA NA 2 R Y True
1015 RACE.RC 7 fem-amb  1352888427.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888427.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888427.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888427.639000 satResponse 2.0 NA NA NA NA NA NA 4 R Y True
1015 RACE.RC 7 fem-amb  1352888427.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888428.021000 satResponse 384.0 NA NA NA NA NA NA NA R Y True
1015 RACE.RC 7 fem-amb  1352888428.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888428.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888428.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888428.464000 satResponse 27.0 NA NA NA NA NA NA 6 R Y True
1015 RACE.RC 7 fem-amb  1352888428.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888428.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888428.867000 satResponse 30.0 NA NA NA NA NA NA 7 R Y True
1015 RACE.RC 7 fem-amb  1352888429.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888429.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888429.291000 satResponse 54.0 NA NA NA NA NA NA 8 R Y True
1015 RACE.RC 7 fem-amb  1352888429.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888429.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888429.694000 satResponse 57.0 NA NA NA NA NA NA 9 R Y True
1015 RACE.RC 7 fem-amb  1352888429.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888430.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888430.087000 satResponse 50.0 NA NA NA NA NA NA 10 R Y True
1015 RACE.RC 7 fem-amb  1352888430.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888430.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888430.481000 satResponse 44.0 NA NA NA NA NA NA 11 R Y True
1015 RACE.RC 7 fem-amb  1352888430.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888430.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888430.876000 satResponse 39.0 NA NA NA NA NA NA 12 R Y True
1015 RACE.RC 7 fem-amb  1352888431.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888431.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888431.251000 satResponse 14.0 NA NA NA NA NA NA 13 R Y True
1015 RACE.RC 7 fem-amb  1352888431.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888431.625000 satResponse 388.0 NA NA NA NA NA NA NA R Y True
1015 RACE.RC 7 fem-amb  1352888431.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  1352888431.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 7 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1015 RACE.RC 7 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1015 RACE.RC 7 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 RACE.RC 25 masc-none  1352888432.255000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888432.255000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888432.260000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888433.554000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888433.554000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888433.566000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888433.966000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888433.978000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.016000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.028000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.416000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.428000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.466000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.478000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.866000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.878000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.908000 satResponse 142.0 NA NA NA NA NA NA 1 R Y False
1015 RACE.RC 25 masc-none  1352888434.916000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.928000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888434.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888435.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888435.274000 satResponse 108.0 NA NA NA NA NA NA 2 R Y False
1015 RACE.RC 25 masc-none  1352888435.316000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888435.328000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888435.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888435.367000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888435.379000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888435.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888435.639000 satResponse 73.0 NA NA NA NA NA NA 3 R Y False
1015 RACE.RC 25 masc-none  1352888435.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888435.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888436.034000 satResponse 68.0 NA NA NA NA NA NA 4 R Y False
1015 RACE.RC 25 masc-none  1352888436.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888436.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888436.397000 satResponse 31.0 NA NA NA NA NA NA 5 L N True
1015 RACE.RC 25 masc-none  1352888436.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888436.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888436.810000 satResponse 44.0 NA NA NA NA NA NA 6 L N True
1015 RACE.RC 25 masc-none  1352888436.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888437.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888437.183000 satResponse 17.0 NA NA NA NA NA NA 7 L N True
1015 RACE.RC 25 masc-none  1352888437.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888437.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888437.566000 satResponse 0.0 NA NA NA NA NA NA 8 L N True
1015 RACE.RC 25 masc-none  1352888437.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888437.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888438.019000 satResponse 53.0 NA NA NA NA NA NA 9 L N True
1015 RACE.RC 25 masc-none  1352888438.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888438.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888438.392000 satResponse 26.0 NA NA NA NA NA NA 10 L N True
1015 RACE.RC 25 masc-none  1352888438.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888438.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888438.786000 satResponse 20.0 NA NA NA NA NA NA 11 L N True
1015 RACE.RC 25 masc-none  1352888438.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888439.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888439.178000 satResponse 12.0 NA NA NA NA NA NA 12 L N True
1015 RACE.RC 25 masc-none  1352888439.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888439.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888439.602000 satResponse 36.0 NA NA NA NA NA NA 13 L N True
1015 RACE.RC 25 masc-none  1352888439.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888439.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 25 masc-none  1352888439.975000 satResponse 9.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 25 masc-none  1352888440.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888440.588000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888440.588000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888440.592000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888441.888000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888441.888000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888441.900000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888442.301000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888442.313000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888442.350000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888442.362000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888442.750000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888442.762000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888442.800000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888442.812000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888443.200000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888443.212000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888443.250000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888443.262000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888443.650000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888443.662000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888443.700000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888443.712000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888444.101000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888444.113000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888444.151000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888444.163000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888444.551000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888444.563000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888444.601000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888444.613000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.001000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.013000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.051000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.063000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.451000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.463000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.501000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.513000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.901000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.914000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.951000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.964000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888445.979000 satResponse 228.0 NA NA NA NA NA NA 2 L N False
1015 LOCALITY 20 sg-sg-long  1352888446.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888446.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888446.443000 satResponse 292.0 NA NA NA NA NA NA 3 L N False
1015 LOCALITY 20 sg-sg-long  1352888446.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888446.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888446.836000 satResponse 285.0 NA NA NA NA NA NA 4 L N False
1015 LOCALITY 20 sg-sg-long  1352888446.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888447.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888447.249000 satResponse 298.0 NA NA NA NA NA NA 5 R Y True
1015 LOCALITY 20 sg-sg-long  1352888447.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888447.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888447.682000 satResponse 331.0 NA NA NA NA NA NA 6 R Y True
1015 LOCALITY 20 sg-sg-long  1352888447.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888447.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888448.085000 satResponse 334.0 NA NA NA NA NA NA 7 R Y True
1015 LOCALITY 20 sg-sg-long  1352888448.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888448.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888448.508000 satResponse 357.0 NA NA NA NA NA NA 8 R Y True
1015 LOCALITY 20 sg-sg-long  1352888448.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888448.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888448.891000 satResponse 340.0 NA NA NA NA NA NA 9 R Y True
1015 LOCALITY 20 sg-sg-long  1352888448.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888449.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888449.323000 satResponse 373.0 NA NA NA NA NA NA 10 R Y True
1015 LOCALITY 20 sg-sg-long  1352888449.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888449.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888449.747000 satResponse 396.0 NA NA NA NA NA NA 11 R Y True
1015 LOCALITY 20 sg-sg-long  1352888449.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888449.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888450.150000 satResponse 0.0 NA NA NA NA NA NA 13 R Y True
1015 LOCALITY 20 sg-sg-long  1352888450.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888450.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888450.523000 satResponse 373.0 NA NA NA NA NA NA NA R Y True
1015 LOCALITY 20 sg-sg-long  1352888450.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  1352888450.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 20 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 LOCALITY 20 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1015 LOCALITY 20 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 RACE.RC 4 fem-none  1352888451.166000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-none  1352888451.166000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-none  1352888451.170000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-none  1352888452.466000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-none  1352888452.466000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
