subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 PracticeArrows 0 slow  1354100534.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100534.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100535.237000 satResponse 607.0 NA NA NA NA NA NA 2 L Y True
1025 PracticeArrows 0 slow  1354100535.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100535.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100535.972000 satResponse 542.0 NA NA NA NA NA NA 3 R N False
1025 PracticeArrows 0 slow  1354100536.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100536.405000 satResponse 175.0 NA NA NA NA NA NA 4 L Y True
1025 PracticeArrows 0 slow  1354100536.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100537.079000 satResponse 49.0 NA NA NA NA NA NA 5 L Y True
1025 PracticeArrows 0 slow  1354100537.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100537.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100537.901000 satResponse 71.0 NA NA NA NA NA NA 6 L Y True
1025 PracticeArrows 0 slow  1354100537.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100538.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100538.684000 satResponse 54.0 NA NA NA NA NA NA 7 L Y True
1025 PracticeArrows 0 slow  1354100538.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100538.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100539.507000 satResponse 77.0 NA NA NA NA NA NA 8 L Y True
1025 PracticeArrows 0 slow  1354100539.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100539.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100540.281000 satResponse 51.0 NA NA NA NA NA NA 9 L Y True
1025 PracticeArrows 0 slow  1354100540.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100540.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100541.074000 satResponse 45.0 NA NA NA NA NA NA 10 L Y True
1025 PracticeArrows 0 slow  1354100541.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100541.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100541.827000 satResponse 798.0 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 0 slow  1354100541.982000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100542.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100542.690000 satResponse 61.0 NA NA NA NA NA NA 12 L Y True
1025 PracticeArrows 0 slow  1354100542.782000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100542.982000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100543.503000 satResponse 74.0 NA NA NA NA NA NA 13 L Y True
1025 PracticeArrows 0 slow  1354100543.582000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100543.782000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100544.276000 satResponse 47.0 NA NA NA NA NA NA 14 L Y True
1025 PracticeArrows 0 slow  1354100544.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100544.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100545.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100545.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 0 slow  1354100545.539000 satResponse 1310 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 0 slow  1354100546.039000 satResponse 1810 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1025 PracticeArrows 1 slow  1354100576.291000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100576.291000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100576.304000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100577.591000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100577.591000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100577.603000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100577.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100577.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100578.032000 satResponse 579.0 NA NA NA NA NA NA 2 R N True
1025 PracticeArrows 1 slow  1354100578.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100578.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100578.855000 satResponse 602.0 NA NA NA NA NA NA 3 R N True
1025 PracticeArrows 1 slow  1354100579.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100579.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100579.447000 satResponse 394.0 NA NA NA NA NA NA 4 R N True
1025 PracticeArrows 1 slow  1354100579.981000 satResponse 128.0 NA NA NA NA NA NA 5 R N True
1025 PracticeArrows 1 slow  1354100580.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100580.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100580.745000 satResponse 92.0 NA NA NA NA NA NA 6 R N True
1025 PracticeArrows 1 slow  1354100580.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100581.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100581.568000 satResponse 115.0 NA NA NA NA NA NA 7 R N True
1025 PracticeArrows 1 slow  1354100581.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100581.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100582.371000 satResponse 118.0 NA NA NA NA NA NA 8 R N True
1025 PracticeArrows 1 slow  1354100582.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100582.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100583.175000 satResponse 122.0 NA NA NA NA NA NA 9 R N True
1025 PracticeArrows 1 slow  1354100583.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100583.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100584.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100584.049000 satResponse 195.0 NA NA NA NA NA NA 10 R N True
1025 PracticeArrows 1 slow  1354100584.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100584.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100584.822000 satResponse 168.0 NA NA NA NA NA NA 11 R N True
1025 PracticeArrows 1 slow  1354100585.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100585.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100585.625000 satResponse 171.0 NA NA NA NA NA NA 12 R N True
1025 PracticeArrows 1 slow  1354100585.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100586.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100586.408000 satResponse 154.0 NA NA NA NA NA NA 13 R N True
1025 PracticeArrows 1 slow  1354100586.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100587.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100587.232000 satResponse 178.0 NA NA NA NA NA NA 14 R N True
1025 PracticeArrows 1 slow  1354100587.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100587.985000 satResponse 931 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 1 slow  1354100588.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100588.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 slow  1354100588.788000 satResponse 1734 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 PracticeArrows 2 slow  1354100591.032000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100591.032000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100591.044000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100592.332000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100592.332000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100592.344000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100592.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100592.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100592.631000 satResponse 437.0 NA NA NA NA NA NA 2 L Y True
1025 PracticeArrows 2 slow  1354100593.145000 satResponse 151.0 NA NA NA NA NA NA 3 L Y True
1025 PracticeArrows 2 slow  1354100593.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100593.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100593.888000 satResponse 95.0 NA NA NA NA NA NA 4 L Y True
1025 PracticeArrows 2 slow  1354100593.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100594.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100594.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100594.761000 satResponse 168.0 NA NA NA NA NA NA 5 L Y True
1025 PracticeArrows 2 slow  1354100594.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100595.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100595.554000 satResponse 161.0 NA NA NA NA NA NA 6 L Y True
1025 PracticeArrows 2 slow  1354100595.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100596.317000 satResponse 124.0 NA NA NA NA NA NA 7 L Y True
1025 PracticeArrows 2 slow  1354100596.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100596.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100597.129000 satResponse 136.0 NA NA NA NA NA NA 8 L Y True
1025 PracticeArrows 2 slow  1354100597.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100597.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100597.874000 satResponse 81.0 NA NA NA NA NA NA 9 L Y True
1025 PracticeArrows 2 slow  1354100597.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100598.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100598.727000 satResponse 134.0 NA NA NA NA NA NA 10 L Y True
1025 PracticeArrows 2 slow  1354100598.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100598.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100599.530000 satResponse 137.0 NA NA NA NA NA NA 11 L Y True
1025 PracticeArrows 2 slow  1354100599.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100599.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100600.333000 satResponse 140.0 NA NA NA NA NA NA 12 L Y True
1025 PracticeArrows 2 slow  1354100600.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100600.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100601.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100601.156000 satResponse 163.0 NA NA NA NA NA NA 13 L Y True
1025 PracticeArrows 2 slow  1354100601.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100601.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100601.961000 satResponse 167.0 NA NA NA NA NA NA 14 L Y True
1025 PracticeArrows 2 slow  1354100602.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100602.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100602.784000 satResponse 990 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 2 slow  1354100602.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 slow  1354100603.566000 satResponse 1772 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 PracticeArrows 3 slow  1354100605.778000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100605.778000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100605.788000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100607.078000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100607.078000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100607.090000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100607.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100607.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100607.448000 satResponse 508.0 NA NA NA NA NA NA 2 R N True
1025 PracticeArrows 3 slow  1354100607.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100608.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100608.252000 satResponse 512.0 NA NA NA NA NA NA 3 R N True
1025 PracticeArrows 3 slow  1354100608.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100608.745000 satResponse 205.0 NA NA NA NA NA NA 4 R N True
1025 PracticeArrows 3 slow  1354100608.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100609.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100609.508000 satResponse 168.0 NA NA NA NA NA NA 5 R N True
1025 PracticeArrows 3 slow  1354100609.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100610.241000 satResponse 101.0 NA NA NA NA NA NA 6 R N True
1025 PracticeArrows 3 slow  1354100610.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100610.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100611.064000 satResponse 125.0 NA NA NA NA NA NA 7 R N True
1025 PracticeArrows 3 slow  1354100611.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100611.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100611.888000 satResponse 149.0 NA NA NA NA NA NA 8 R N True
1025 PracticeArrows 3 slow  1354100611.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100612.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100612.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100612.720000 satResponse 181.0 NA NA NA NA NA NA 9 R N True
1025 PracticeArrows 3 slow  1354100612.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100613.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100613.514000 satResponse 175.0 NA NA NA NA NA NA 10 R N True
1025 PracticeArrows 3 slow  1354100613.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100614.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100614.337000 satResponse 198.0 NA NA NA NA NA NA 11 R N True
1025 PracticeArrows 3 slow  1354100614.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100615.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100615.150000 satResponse 211.0 NA NA NA NA NA NA 12 R N True
1025 PracticeArrows 3 slow  1354100615.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100615.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100615.944000 satResponse 205.0 NA NA NA NA NA NA 13 R N True
1025 PracticeArrows 3 slow  1354100616.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100616.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100616.748000 satResponse 209.0 NA NA NA NA NA NA 14 R N True
1025 PracticeArrows 3 slow  1354100616.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100617.491000 satResponse 952 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 3 slow  1354100617.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100617.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 slow  1354100618.272000 satResponse 1733 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 PracticeArrows 4 slow  1354100620.527000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100620.527000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100620.539000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100621.827000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100621.827000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100621.838000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100621.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100622.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
