subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 practice 38 gram  1353320825.340000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320825.726000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320825.740000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320825.776000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320825.790000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.176000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.190000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.226000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.241000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.518000 satResponse 42.0 NA NA NA NA NA NA 2 L Y True
1017 practice 38 gram  1353320826.626000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.640000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.676000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.691000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320826.892000 satResponse 16.0 NA NA NA NA NA NA 3 L Y True
1017 practice 38 gram  1353320827.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320827.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320827.307000 satResponse 31.0 NA NA NA NA NA NA 4 L Y True
1017 practice 38 gram  1353320827.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320827.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320827.720000 satResponse 44.0 NA NA NA NA NA NA 5 L Y True
1017 practice 38 gram  1353320827.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320828.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320828.103000 satResponse 27.0 NA NA NA NA NA NA 6 L Y True
1017 practice 38 gram  1353320828.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320828.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320828.495000 satResponse 19.0 NA NA NA NA NA NA 7 L Y True
1017 practice 38 gram  1353320828.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320828.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320828.928000 satResponse 52.0 NA NA NA NA NA NA 8 L Y True
1017 practice 38 gram  1353320829.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320829.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320829.291000 satResponse 15.0 NA NA NA NA NA NA 9 L Y True
1017 practice 38 gram  1353320829.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320829.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320829.684000 satResponse 8.0 NA NA NA NA NA NA 10 L Y True
1017 practice 38 gram  1353320829.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320830.037000 satResponse 361.0 NA NA NA NA NA NA NA L Y True
1017 practice 38 gram  1353320830.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320830.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320830.410000 satResponse 334.0 NA NA NA NA NA NA 11 L Y True
1017 practice 38 gram  1353320830.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320830.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320830.843000 satResponse 367.0 NA NA NA NA NA NA 12 L Y True
1017 practice 38 gram  1353320830.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320831.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320831.236000 satResponse 360.0 NA NA NA NA NA NA 13 L Y True
1017 practice 38 gram  1353320831.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320831.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 38 gram  1353320831.598000 satResponse 322.0 NA NA NA NA NA NA 14 L Y True
1017 practice 38 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 25 masc-none  1353320834.411000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320834.411000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320834.420000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320835.713000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320835.713000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320835.725000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320836.125000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320836.137000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320836.175000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320836.187000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320836.575000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320836.587000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320836.625000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320836.637000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320836.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.025000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.037000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.075000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.087000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.475000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.487000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.525000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.538000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.692000 satResponse 367.0 NA NA NA NA NA NA 2 L Y False
1017 RACE.RC 25 masc-none  1353320837.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320837.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320838.037000 satResponse 312.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 25 masc-none  1353320838.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320838.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320838.429000 satResponse 304.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 25 masc-none  1353320838.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320838.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320838.842000 satResponse 317.0 NA NA NA NA NA NA 5 L Y False
1017 RACE.RC 25 masc-none  1353320838.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320839.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320839.274000 satResponse 349.0 NA NA NA NA NA NA 6 L Y False
1017 RACE.RC 25 masc-none  1353320839.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320839.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320839.686000 satResponse 361.0 NA NA NA NA NA NA 7 L Y False
1017 RACE.RC 25 masc-none  1353320839.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320839.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320840.098000 satResponse 373.0 NA NA NA NA NA NA 8 L Y False
1017 RACE.RC 25 masc-none  1353320840.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320840.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320840.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320840.539000 satResponse 14.0 NA NA NA NA NA NA 10 L Y False
1017 RACE.RC 25 masc-none  1353320840.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320840.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320840.933000 satResponse 8.0 NA NA NA NA NA NA 11 L Y False
1017 RACE.RC 25 masc-none  1353320841.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320841.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320841.356000 satResponse 31.0 NA NA NA NA NA NA 12 L Y False
1017 RACE.RC 25 masc-none  1353320841.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320841.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320841.769000 satResponse 44.0 NA NA NA NA NA NA 13 L Y False
1017 RACE.RC 25 masc-none  1353320841.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320842.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  1353320842.132000 satResponse 7.0 NA NA NA NA NA NA 14 L Y False
1017 RACE.RC 25 masc-none  1353320842.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 25 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1017 RACE.RC 23 fem-none  1353320842.750000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320842.750000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320842.755000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.050000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.050000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.062000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.462000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.474000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.512000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.524000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.912000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.924000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.962000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320844.974000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.362000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.374000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.412000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.424000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.656000 satResponse 394.0 NA NA NA NA NA NA 1 L Y False
1017 RACE.RC 23 fem-none  1353320845.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.812000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.824000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.862000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320845.875000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320846.020000 satResponse 358.0 NA NA NA NA NA NA 2 L Y False
1017 RACE.RC 23 fem-none  1353320846.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320846.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320846.453000 satResponse 391.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 23 fem-none  1353320846.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320846.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320846.796000 satResponse 334.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 23 fem-none  1353320846.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320847.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320847.150000 satResponse 288.0 NA NA NA NA NA NA 5 R N True
1017 RACE.RC 23 fem-none  1353320847.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320847.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320847.564000 satResponse 302.0 NA NA NA NA NA NA 6 R N True
1017 RACE.RC 23 fem-none  1353320847.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320847.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320848.017000 satResponse 355.0 NA NA NA NA NA NA 7 R N True
1017 RACE.RC 23 fem-none  1353320848.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320848.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320848.410000 satResponse 348.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 23 fem-none  1353320848.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320848.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320848.803000 satResponse 341.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 23 fem-none  1353320848.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320849.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320849.186000 satResponse 324.0 NA NA NA NA NA NA 10 R N True
1017 RACE.RC 23 fem-none  1353320849.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320849.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320849.549000 satResponse 287.0 NA NA NA NA NA NA 11 R N True
1017 RACE.RC 23 fem-none  1353320849.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320849.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320849.971000 satResponse 309.0 NA NA NA NA NA NA 12 R N True
1017 RACE.RC 23 fem-none  1353320850.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320850.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320850.404000 satResponse 342.0 NA NA NA NA NA NA 13 R N True
1017 RACE.RC 23 fem-none  1353320850.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320850.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 fem-none  1353320850.786000 satResponse 325.0 NA NA NA NA NA NA 14 R N True
1017 RACE.RC 6 fem-high  1353320851.081000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320851.081000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320851.086000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320852.381000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320852.381000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320852.393000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320852.794000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320852.806000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320852.844000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320852.856000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.244000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.256000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.294000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.306000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.694000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.706000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.744000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.756000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320853.959000 satResponse 365.0 NA NA NA NA NA NA 1 L Y True
1017 RACE.RC 6 fem-high  1353320853.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320854.144000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320854.156000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320854.194000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320854.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320854.207000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320854.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320854.396000 satResponse 2.0 NA NA NA NA NA NA 3 L Y True
1017 RACE.RC 6 fem-high  1353320854.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320854.781000 satResponse 387.0 NA NA NA NA NA NA NA L Y True
1017 RACE.RC 6 fem-high  1353320854.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320854.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320855.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320855.195000 satResponse 1.0 NA NA NA NA NA NA 5 L Y True
1017 RACE.RC 6 fem-high  1353320855.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320855.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320855.608000 satResponse 14.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 6 fem-high  1353320855.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320855.981000 satResponse 387.0 NA NA NA NA NA NA NA L Y True
1017 RACE.RC 6 fem-high  1353320855.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320856.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320856.364000 satResponse 370.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 6 fem-high  1353320856.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320856.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320856.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320856.798000 satResponse 4.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 6 fem-high  1353320856.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
