subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 RACE.RC 8 fem-none  1352971566.481000 satResponse 74.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 8 fem-none  1352971566.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 8 fem-none  1352971566.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 8 fem-none  1352971566.874000 satResponse 67.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 8 fem-none  1352971567.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 8 fem-none  1352971567.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 8 fem-none  1352971567.277000 satResponse 70.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 8 fem-none  1352971567.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 8 fem-none  1352971567.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 8 fem-none  1352971567.691000 satResponse 84.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 8 fem-none  1352971567.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 8 fem-none  1352971568.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 8 fem-none  1352971568.064000 satResponse 57.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 8 fem-none  1352971568.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 8 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 RACE.RC 7 masc-amb  1352971568.626000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971568.626000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971568.631000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971569.926000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971569.926000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971569.932000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971570.332000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971570.344000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971570.382000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971570.393000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971570.782000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971570.794000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971570.832000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971570.844000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.232000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.244000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.282000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.294000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.458000 satResponse 326.0 NA NA NA NA NA NA 1 L Y True
1012 RACE.RC 7 masc-amb  1352971571.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.682000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.694000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.732000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.745000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971571.903000 satResponse 371.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 7 masc-amb  1352971571.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971572.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971572.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971572.359000 satResponse 27.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 7 masc-amb  1352971572.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971572.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971572.792000 satResponse 60.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 7 masc-amb  1352971572.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971573.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971573.194000 satResponse 63.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 7 masc-amb  1352971573.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971573.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971573.566000 satResponse 35.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 7 masc-amb  1352971573.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971573.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971573.939000 satResponse 8.0 NA NA NA NA NA NA 8 L Y True
1012 RACE.RC 7 masc-amb  1352971574.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971574.324000 satResponse 392.0 NA NA NA NA NA NA NA L Y True
1012 RACE.RC 7 masc-amb  1352971574.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971574.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971574.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971574.767000 satResponse 35.0 NA NA NA NA NA NA 10 L Y True
1012 RACE.RC 7 masc-amb  1352971574.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971575.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971575.171000 satResponse 39.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 7 masc-amb  1352971575.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971575.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971575.565000 satResponse 33.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 7 masc-amb  1352971575.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971575.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971575.958000 satResponse 26.0 NA NA NA NA NA NA 13 L Y True
1012 RACE.RC 7 masc-amb  1352971576.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971576.331000 satResponse 399.0 NA NA NA NA NA NA NA L Y True
1012 RACE.RC 7 masc-amb  1352971576.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  1352971576.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1012 RACE.RC 7 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1012 RACE.RC 7 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971576.957000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971576.957000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971576.962000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971578.257000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971578.257000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971578.269000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971578.669000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971578.681000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971578.719000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971578.731000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971579.119000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971579.131000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971579.169000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971579.181000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971579.569000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971579.581000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971579.619000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971579.631000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.019000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.031000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.069000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.081000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.469000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.481000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.519000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.531000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.919000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.931000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.969000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971580.981000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.369000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.381000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.419000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.431000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.819000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.831000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.869000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.881000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971581.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971582.114000 satResponse 395.0 NA NA NA NA NA NA 1 L Y True
1012 LOCALITY 29 sg-sg-long  1352971582.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971582.269000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971582.281000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971582.319000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971582.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971582.332000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971582.500000 satResponse 381.0 NA NA NA NA NA NA 2 L Y True
1012 LOCALITY 29 sg-sg-long  1352971582.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971582.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971582.896000 satResponse 377.0 NA NA NA NA NA NA 3 L Y True
1012 LOCALITY 29 sg-sg-long  1352971582.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971583.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971583.289000 satResponse 370.0 NA NA NA NA NA NA 4 L Y True
1012 LOCALITY 29 sg-sg-long  1352971583.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971583.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971583.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971583.761000 satResponse 42.0 NA NA NA NA NA NA 6 L Y True
1012 LOCALITY 29 sg-sg-long  1352971583.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971584.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971584.194000 satResponse 75.0 NA NA NA NA NA NA 7 L Y True
1012 LOCALITY 29 sg-sg-long  1352971584.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971584.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971584.587000 satResponse 68.0 NA NA NA NA NA NA 8 L Y True
1012 LOCALITY 29 sg-sg-long  1352971584.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971584.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971584.980000 satResponse 61.0 NA NA NA NA NA NA 9 L Y True
1012 LOCALITY 29 sg-sg-long  1352971585.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971585.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971585.363000 satResponse 44.0 NA NA NA NA NA NA 10 L Y True
1012 LOCALITY 29 sg-sg-long  1352971585.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971585.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971585.786000 satResponse 67.0 NA NA NA NA NA NA 11 L Y True
1012 LOCALITY 29 sg-sg-long  1352971585.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971586.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971586.170000 satResponse 51.0 NA NA NA NA NA NA 12 L Y True
1012 LOCALITY 29 sg-sg-long  1352971586.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971586.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971586.544000 satResponse 25.0 NA NA NA NA NA NA 13 L Y True
1012 LOCALITY 29 sg-sg-long  1352971586.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971586.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  1352971586.937000 satResponse 18.0 NA NA NA NA NA NA 14 L Y True
1012 LOCALITY 29 sg-sg-long  1352971587.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 29 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1012 RACE.RC 17 masc-none  1352971587.536000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971587.536000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971587.541000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971588.836000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971588.836000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971588.848000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971589.248000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971589.260000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971589.298000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971589.310000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971589.698000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971589.710000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971589.748000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971589.760000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.148000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.160000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.198000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.210000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.530000 satResponse 83.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 17 masc-none  1352971590.598000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.610000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.647000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.660000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971590.916000 satResponse 69.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 17 masc-none  1352971591.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971591.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971591.310000 satResponse 63.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 17 masc-none  1352971591.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971591.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971591.673000 satResponse 26.0 NA NA NA NA NA NA 5 R N True
1012 RACE.RC 17 masc-none  1352971591.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971592.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971592.097000 satResponse 49.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 17 masc-none  1352971592.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971592.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971592.490000 satResponse 42.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 17 masc-none  1352971592.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971592.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971592.873000 satResponse 25.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 17 masc-none  1352971593.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971593.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971593.306000 satResponse 58.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 17 masc-none  1352971593.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971593.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971593.719000 satResponse 71.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 17 masc-none  1352971593.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971594.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971594.112000 satResponse 64.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 17 masc-none  1352971594.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971594.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971594.526000 satResponse 78.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 17 masc-none  1352971594.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971594.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971594.899000 satResponse 51.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 17 masc-none  1352971595.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971595.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  1352971595.303000 satResponse 55.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 17 masc-none  1352971595.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 17 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971595.868000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971595.869000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971595.873000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971597.169000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971597.169000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971597.181000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971597.581000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971597.593000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971597.631000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971597.643000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.031000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.043000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.081000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.094000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.481000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.493000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.531000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
