subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 LOCALITY 28 sg-pl-short  1352981189.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981189.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981189.582000 satResponse 284.0 NA NA NA NA NA NA 3 R Y False
1014 LOCALITY 28 sg-pl-short  1352981189.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981189.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981189.975000 satResponse 277.0 NA NA NA NA NA NA 4 R Y False
1014 LOCALITY 28 sg-pl-short  1352981190.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981190.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981190.398000 satResponse 300.0 NA NA NA NA NA NA 5 L N True
1014 LOCALITY 28 sg-pl-short  1352981190.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981190.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981190.782000 satResponse 284.0 NA NA NA NA NA NA 6 L N True
1014 LOCALITY 28 sg-pl-short  1352981190.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981191.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981191.195000 satResponse 297.0 NA NA NA NA NA NA 7 L N True
1014 LOCALITY 28 sg-pl-short  1352981191.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981191.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981191.558000 satResponse 260.0 NA NA NA NA NA NA 8 L N True
1014 LOCALITY 28 sg-pl-short  1352981191.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981191.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981192.021000 satResponse 323.0 NA NA NA NA NA NA 9 L N True
1014 LOCALITY 28 sg-pl-short  1352981192.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981192.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981192.414000 satResponse 316.0 NA NA NA NA NA NA 10 L N True
1014 LOCALITY 28 sg-pl-short  1352981192.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981192.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981192.778000 satResponse 280.0 NA NA NA NA NA NA 11 L N True
1014 LOCALITY 28 sg-pl-short  1352981192.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981193.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981193.152000 satResponse 253.0 NA NA NA NA NA NA 12 L N True
1014 LOCALITY 28 sg-pl-short  1352981193.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981193.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981193.565000 satResponse 266.0 NA NA NA NA NA NA 13 L N True
1014 LOCALITY 28 sg-pl-short  1352981193.699000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981193.899000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 28 sg-pl-short  1352981193.967000 satResponse 268.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 27 masc-low  1352981194.316000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981194.316000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981194.321000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981195.616000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981195.616000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981195.628000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.028000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.040000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.078000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.090000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.478000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.490000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.528000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.540000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.928000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.940000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.978000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981196.990000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.200000 satResponse 372.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 27 masc-low  1352981197.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.378000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.390000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.428000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.442000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.575000 satResponse 347.0 NA NA NA NA NA NA 2 R Y True
1014 RACE.RC 27 masc-low  1352981197.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981197.939000 satResponse 311.0 NA NA NA NA NA NA 3 R Y True
1014 RACE.RC 27 masc-low  1352981198.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981198.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981198.303000 satResponse 275.0 NA NA NA NA NA NA 4 R Y True
1014 RACE.RC 27 masc-low  1352981198.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981198.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981198.696000 satResponse 268.0 NA NA NA NA NA NA 5 R Y True
1014 RACE.RC 27 masc-low  1352981198.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981199.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981199.088000 satResponse 260.0 NA NA NA NA NA NA 6 R Y True
1014 RACE.RC 27 masc-low  1352981199.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981199.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981199.503000 satResponse 275.0 NA NA NA NA NA NA 7 R Y True
1014 RACE.RC 27 masc-low  1352981199.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981199.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981199.915000 satResponse 287.0 NA NA NA NA NA NA 8 R Y True
1014 RACE.RC 27 masc-low  1352981200.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981200.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981200.279000 satResponse 251.0 NA NA NA NA NA NA 9 R Y True
1014 RACE.RC 27 masc-low  1352981200.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981200.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981200.702000 satResponse 274.0 NA NA NA NA NA NA 10 R Y True
1014 RACE.RC 27 masc-low  1352981200.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981201.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981201.065000 satResponse 237.0 NA NA NA NA NA NA 11 R Y True
1014 RACE.RC 27 masc-low  1352981201.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981201.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981201.478000 satResponse 250.0 NA NA NA NA NA NA 12 R Y True
1014 RACE.RC 27 masc-low  1352981201.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981201.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981201.871000 satResponse 244.0 NA NA NA NA NA NA 13 R Y True
1014 RACE.RC 27 masc-low  1352981202.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981202.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 27 masc-low  1352981202.233000 satResponse 206.0 NA NA NA NA NA NA 14 R Y True
1014 RACE.RC 15 masc-none  1352981202.647000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981202.647000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981202.651000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981203.947000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981203.947000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981203.959000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981204.359000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981204.371000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981204.409000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981204.421000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981204.809000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981204.821000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981204.859000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981204.871000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.259000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.271000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.309000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.321000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.507000 satResponse 348.0 NA NA NA NA NA NA 1 R Y False
1014 RACE.RC 15 masc-none  1352981205.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.709000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.721000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.759000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.772000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981205.881000 satResponse 322.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 15 masc-none  1352981205.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981206.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981206.255000 satResponse 297.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 15 masc-none  1352981206.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981206.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981206.630000 satResponse 271.0 NA NA NA NA NA NA 4 R Y False
1014 RACE.RC 15 masc-none  1352981206.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981206.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981207.052000 satResponse 293.0 NA NA NA NA NA NA 5 R Y False
1014 RACE.RC 15 masc-none  1352981207.159000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981207.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981207.376000 satResponse 217.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 15 masc-none  1352981207.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981207.749000 satResponse 190.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 15 masc-none  1352981207.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981207.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981208.153000 satResponse 194.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 15 masc-none  1352981208.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981208.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981208.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981208.635000 satResponse 276.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 15 masc-none  1352981208.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981208.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981208.999000 satResponse 240.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 15 masc-none  1352981209.159000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981209.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981209.433000 satResponse 274.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 15 masc-none  1352981209.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981209.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981209.847000 satResponse 288.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 15 masc-none  1352981209.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981210.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981210.240000 satResponse 281.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 15 masc-none  1352981210.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981210.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352981210.625000 satResponse 265.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 18 fem-low  1352981210.979000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981210.979000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981210.984000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981212.279000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981212.279000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981212.291000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981212.691000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981212.703000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981212.741000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981212.753000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.141000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.154000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.191000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.203000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.591000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.603000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.641000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.654000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981213.838000 satResponse 347.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 18 fem-low  1352981213.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.041000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.054000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.091000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.104000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.212000 satResponse 321.0 NA NA NA NA NA NA 2 R Y True
1014 RACE.RC 18 fem-low  1352981214.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.595000 satResponse 304.0 NA NA NA NA NA NA 3 R Y True
1014 RACE.RC 18 fem-low  1352981214.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981214.969000 satResponse 278.0 NA NA NA NA NA NA 4 R Y True
1014 RACE.RC 18 fem-low  1352981215.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981215.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981215.352000 satResponse 261.0 NA NA NA NA NA NA 5 R Y True
1014 RACE.RC 18 fem-low  1352981215.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981215.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981215.744000 satResponse 253.0 NA NA NA NA NA NA 6 R Y True
1014 RACE.RC 18 fem-low  1352981215.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981216.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981216.138000 satResponse 247.0 NA NA NA NA NA NA 7 R Y True
1014 RACE.RC 18 fem-low  1352981216.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981216.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981216.511000 satResponse 220.0 NA NA NA NA NA NA 8 R Y True
1014 RACE.RC 18 fem-low  1352981216.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981216.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981216.984000 satResponse 293.0 NA NA NA NA NA NA 9 R Y True
1014 RACE.RC 18 fem-low  1352981217.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981217.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981217.377000 satResponse 286.0 NA NA NA NA NA NA 10 R Y True
1014 RACE.RC 18 fem-low  1352981217.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981217.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981217.790000 satResponse 299.0 NA NA NA NA NA NA 11 R Y True
1014 RACE.RC 18 fem-low  1352981217.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981218.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981218.153000 satResponse 262.0 NA NA NA NA NA NA 12 R Y True
1014 RACE.RC 18 fem-low  1352981218.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981218.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981218.586000 satResponse 295.0 NA NA NA NA NA NA 13 R Y True
1014 RACE.RC 18 fem-low  1352981218.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981218.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 18 fem-low  1352981219.029000 satResponse 338.0 NA NA NA NA NA NA 14 R Y True
1014 RACE.RC 32 fem-high  1352981219.308000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981219.308000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981219.313000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981220.608000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981220.608000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981220.620000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.020000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.032000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.070000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.082000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.470000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.482000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.520000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.532000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.920000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.932000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.970000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981221.982000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981222.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981222.142000 satResponse 322.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 32 fem-high  1352981222.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981222.370000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981222.382000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 32 fem-high  1352981222.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
