subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 practice 69 ungram  1353327262.071000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.071000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.085000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.486000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.500000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.535000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.549000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.935000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.949000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.985000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327262.999000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327263.385000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327263.399000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327263.435000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327263.449000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327263.835000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327263.849000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327263.885000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327263.899000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327264.285000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327264.299000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327264.335000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327264.349000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327264.735000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327264.749000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327264.785000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327264.799000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.185000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.199000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.235000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.249000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.452000 satResponse 367.0 NA NA NA NA NA NA 1 L N True
1018 practice 69 ungram  1353327265.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.635000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.649000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.685000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.700000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327265.857000 satResponse 372.0 NA NA NA NA NA NA 2 L N True
1018 practice 69 ungram  1353327265.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327266.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327266.253000 satResponse 367.0 NA NA NA NA NA NA 3 L N True
1018 practice 69 ungram  1353327266.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327266.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327266.646000 satResponse 360.0 NA NA NA NA NA NA 4 L N True
1018 practice 69 ungram  1353327266.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327266.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327267.038000 satResponse 352.0 NA NA NA NA NA NA 5 L N True
1018 practice 69 ungram  1353327267.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327267.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327267.442000 satResponse 356.0 NA NA NA NA NA NA 6 L N True
1018 practice 69 ungram  1353327267.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327267.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327267.855000 satResponse 369.0 NA NA NA NA NA NA 7 L N True
1018 practice 69 ungram  1353327267.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327268.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327268.208000 satResponse 322.0 NA NA NA NA NA NA 8 L N True
1018 practice 69 ungram  1353327268.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327268.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327268.640000 satResponse 354.0 NA NA NA NA NA NA 9 L N True
1018 practice 69 ungram  1353327268.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327268.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327269.022000 satResponse 336.0 NA NA NA NA NA NA 10 L N True
1018 practice 69 ungram  1353327269.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327269.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327269.415000 satResponse 329.0 NA NA NA NA NA NA 11 L N True
1018 practice 69 ungram  1353327269.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327269.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327269.808000 satResponse 322.0 NA NA NA NA NA NA 12 L N True
1018 practice 69 ungram  1353327269.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327270.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327270.221000 satResponse 335.0 NA NA NA NA NA NA 13 L N True
1018 practice 69 ungram  1353327270.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327270.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 69 ungram  1353327270.613000 satResponse 327.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 17 fem-amb  1353327273.413000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327273.413000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327273.425000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327274.712000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327274.712000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327274.724000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327275.124000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327275.136000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327275.174000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327275.188000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327275.574000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327275.586000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327275.624000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327275.636000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327275.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.024000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.037000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.074000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.086000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.426000 satResponse 102.0 NA NA NA NA NA NA 2 R Y True
1018 RACE.RC 17 fem-amb  1353327276.474000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.486000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.524000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.537000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327276.791000 satResponse 67.0 NA NA NA NA NA NA 3 R Y True
1018 RACE.RC 17 fem-amb  1353327276.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327277.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327277.198000 satResponse 74.0 NA NA NA NA NA NA 4 R Y True
1018 RACE.RC 17 fem-amb  1353327277.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327277.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327277.590000 satResponse 66.0 NA NA NA NA NA NA 5 R Y True
1018 RACE.RC 17 fem-amb  1353327277.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327277.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327277.963000 satResponse 39.0 NA NA NA NA NA NA 6 R Y True
1018 RACE.RC 17 fem-amb  1353327278.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327278.316000 satResponse 392.0 NA NA NA NA NA NA NA R Y True
1018 RACE.RC 17 fem-amb  1353327278.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327278.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327278.719000 satResponse 395.0 NA NA NA NA NA NA 7 R Y True
1018 RACE.RC 17 fem-amb  1353327278.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327278.924000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327279.112000 satResponse 388.0 NA NA NA NA NA NA 8 R Y True
1018 RACE.RC 17 fem-amb  1353327279.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327279.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327279.505000 satResponse 381.0 NA NA NA NA NA NA 9 R Y True
1018 RACE.RC 17 fem-amb  1353327279.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327279.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327279.918000 satResponse 394.0 NA NA NA NA NA NA 10 R Y True
1018 RACE.RC 17 fem-amb  1353327279.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327280.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327280.311000 satResponse 387.0 NA NA NA NA NA NA 11 R Y True
1018 RACE.RC 17 fem-amb  1353327280.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327280.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327280.674000 satResponse 350.0 NA NA NA NA NA NA 12 R Y True
1018 RACE.RC 17 fem-amb  1353327280.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327280.924000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327281.087000 satResponse 363.0 NA NA NA NA NA NA 13 R Y True
1018 RACE.RC 17 fem-amb  1353327281.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327281.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 17 fem-amb  1353327281.469000 satResponse 345.0 NA NA NA NA NA NA 14 R Y True
1018 RACE.RC 17 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327281.749000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327281.749000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327281.754000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.049000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.049000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.061000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.461000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.473000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.511000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.523000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.912000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.924000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.962000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327283.974000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327284.362000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327284.374000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327284.412000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327284.424000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327284.812000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327284.824000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327284.862000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327284.867000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327285.262000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327285.274000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327285.312000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327285.324000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327285.712000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327285.717000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327285.762000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327285.774000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327286.162000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327286.174000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327286.212000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327286.224000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327286.612000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327286.624000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327286.662000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327286.674000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327286.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.062000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.074000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.112000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.124000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.512000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.524000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.534000 satResponse 172.0 NA NA NA NA NA NA 2 R Y True
1018 LOCALITY 18 sg-sg-long  1353327287.562000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.575000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327287.940000 satResponse 178.0 NA NA NA NA NA NA 3 R Y True
1018 LOCALITY 18 sg-sg-long  1353327287.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327288.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327288.303000 satResponse 141.0 NA NA NA NA NA NA 4 R Y True
1018 LOCALITY 18 sg-sg-long  1353327288.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327288.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327288.697000 satResponse 135.0 NA NA NA NA NA NA 5 R Y True
1018 LOCALITY 18 sg-sg-long  1353327288.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327288.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327289.090000 satResponse 128.0 NA NA NA NA NA NA 6 R Y True
1018 LOCALITY 18 sg-sg-long  1353327289.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327289.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327289.483000 satResponse 121.0 NA NA NA NA NA NA 7 R Y True
1018 LOCALITY 18 sg-sg-long  1353327289.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327289.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327289.826000 satResponse 64.0 NA NA NA NA NA NA 8 R Y True
1018 LOCALITY 18 sg-sg-long  1353327289.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327290.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327290.309000 satResponse 147.0 NA NA NA NA NA NA 9 R Y True
1018 LOCALITY 18 sg-sg-long  1353327290.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327290.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327290.672000 satResponse 110.0 NA NA NA NA NA NA 10 R Y True
1018 LOCALITY 18 sg-sg-long  1353327290.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327290.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327291.065000 satResponse 103.0 NA NA NA NA NA NA 11 R Y True
1018 LOCALITY 18 sg-sg-long  1353327291.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327291.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327291.447000 satResponse 85.0 NA NA NA NA NA NA 12 R Y True
1018 LOCALITY 18 sg-sg-long  1353327291.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327291.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327291.841000 satResponse 80.0 NA NA NA NA NA NA 13 R Y True
1018 LOCALITY 18 sg-sg-long  1353327291.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327292.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  1353327292.233000 satResponse 72.0 NA NA NA NA NA NA 14 R Y True
1018 LOCALITY 18 sg-sg-long  1353327292.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 18 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 6 masc-none  1353327292.780000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327292.780000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327292.785000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.080000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.080000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.092000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.492000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.504000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.542000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.554000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.942000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.954000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327294.992000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.004000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.392000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.404000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.442000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.454000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.842000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
